0.021 0.021 0.042 0.042 0.062 0.000 0.042 0.062 0.042 0.104 0.083 0.042 0.021 0.021 0.021 0.125 0.229 0.229 0.271 0.229 0.188 0.271 0.667 1.229 1.500 1.812 2.375 2.542 2.542 2.542 2.521 2.396 2.146 0.458 2.375 2.542 2.562 2.479 2.417 2.312 2.021 1.958 1.812 1.604 1.271 1.042 1.000 0.875 1.021 0.958 1.042 0.958 1.062 0.479 0.042 0.104 0.000 0.021 0.042 0.042 0.021 0.021 0.042 0.062 0.000 0.000 0.021 0.000 0.000 0.062 0.042 0.021 0.021 0.042 0.021 0.000 0.021 0.042 0.021 0.042 0.062 0.000 0.021 0.062 0.062 0.021 0.000 0.021 0.021 0.083 0.042 0.062 0.021 0.125 0.042 0.042 0.083 0.042 0.021 0.021 
0.062 0.062 0.000 0.042 0.125 0.083 0.021 0.104 0.042 0.062 0.083 0.083 0.042 0.083 0.062 0.083 0.125 0.312 0.208 0.292 0.292 0.458 0.500 0.938 1.208 1.792 2.396 2.562 2.542 2.542 2.521 2.271 1.917 0.479 2.312 2.479 2.521 2.562 2.479 2.333 2.250 2.021 1.979 1.750 1.562 0.854 0.667 0.646 0.875 0.979 1.021 0.896 0.854 0.438 0.167 0.062 0.021 0.021 0.000 0.042 0.000 0.021 0.021 0.021 0.042 0.083 0.042 0.000 0.042 0.021 0.062 0.000 0.062 0.083 0.062 0.042 0.000 0.021 0.021 0.062 0.021 0.042 0.021 0.021 0.000 0.042 0.021 0.021 0.042 0.062 0.021 0.042 0.083 0.062 0.104 0.042 0.042 0.021 0.042 0.042 
0.104 0.104 0.083 0.021 0.062 0.042 0.062 0.062 0.104 0.104 0.042 0.021 0.146 0.042 0.042 0.125 0.271 0.208 0.229 0.271 0.292 0.375 0.583 0.708 1.042 1.771 2.271 2.521 2.479 2.417 2.333 2.021 1.771 0.667 2.458 2.542 2.542 2.562 2.562 2.500 2.396 2.188 2.000 2.000 1.604 1.042 0.417 0.333 0.708 0.625 0.812 0.562 0.667 0.271 0.042 0.042 0.042 0.042 0.000 0.021 0.021 0.062 0.000 0.021 0.062 0.042 0.000 0.021 0.021 0.062 0.021 0.000 0.000 0.042 0.021 0.042 0.062 0.042 0.021 0.021 0.021 0.000 0.000 0.083 0.000 0.021 0.062 0.042 0.062 0.042 0.062 0.021 0.021 0.083 0.021 0.042 0.042 0.042 0.125 0.083 
0.042 0.062 0.042 0.042 0.083 0.021 0.042 0.000 0.000 0.125 0.000 0.042 0.104 0.021 0.000 0.083 0.167 0.271 0.271 0.271 0.271 0.312 0.458 0.833 0.854 1.042 1.875 2.292 2.312 2.479 2.333 2.021 1.583 0.812 2.458 2.562 2.458 2.562 2.562 2.542 2.521 2.417 2.354 2.229 1.500 0.812 0.333 0.271 0.250 0.250 0.104 0.229 0.188 0.042 0.042 0.021 0.021 0.000 0.062 0.021 0.042 0.021 0.000 0.000 0.021 0.021 0.062 0.021 0.000 0.021 0.042 0.000 0.021 0.000 0.021 0.021 0.042 0.000 0.042 0.042 0.021 0.042 0.062 0.021 0.062 0.042 0.000 0.021 0.062 0.042 0.021 0.042 0.021 0.062 0.062 0.083 0.062 0.062 0.021 0.104 
0.042 0.125 0.000 0.083 0.000 0.042 0.062 0.042 0.021 0.062 0.062 0.042 0.042 0.021 0.042 0.083 0.083 0.250 0.312 0.333 0.229 0.312 0.271 0.562 0.854 0.854 1.854 2.312 2.375 2.396 2.333 2.292 1.625 0.979 2.417 2.562 2.562 2.542 2.521 2.542 2.500 2.396 2.354 2.188 1.875 1.021 0.312 0.188 0.042 0.083 0.083 0.083 0.042 0.042 0.062 0.083 0.000 0.000 0.021 0.042 0.000 0.042 0.062 0.042 0.021 0.104 0.042 0.000 0.021 0.021 0.021 0.042 0.021 0.021 0.021 0.021 0.021 0.021 0.021 0.021 0.021 0.042 0.021 0.062 0.042 0.021 0.042 0.083 0.000 0.104 0.062 0.042 0.062 0.021 0.042 0.021 0.042 0.000 0.146 0.000 
0.062 0.021 0.042 0.021 0.083 0.167 0.083 0.083 0.021 0.000 0.021 0.104 0.104 0.083 0.104 0.062 0.042 0.208 0.188 0.250 0.292 0.146 0.229 0.354 0.521 0.708 1.083 2.208 2.354 2.396 2.312 2.104 1.688 0.917 2.312 2.521 2.500 2.562 2.521 2.458 2.562 2.562 2.479 2.229 1.917 1.167 0.271 0.125 0.083 0.000 0.062 0.083 0.104 0.083 0.042 0.062 0.021 0.062 0.042 0.000 0.021 0.042 0.042 0.021 0.000 0.000 0.021 0.000 0.042 0.021 0.021 0.021 0.021 0.062 0.000 0.042 0.042 0.021 0.021 0.021 0.062 0.000 0.000 0.042 0.000 0.021 0.000 0.042 0.042 0.021 0.083 0.083 0.000 0.042 0.104 0.021 0.083 0.021 0.062 0.083 
0.062 0.021 0.042 0.021 0.062 0.062 0.104 0.000 0.083 0.062 0.062 0.042 0.000 0.021 0.062 0.125 0.104 0.188 0.146 0.167 0.188 0.292 0.417 0.375 0.312 0.417 0.875 1.083 1.771 2.146 2.167 2.146 1.958 0.875 2.188 2.479 2.521 2.542 2.562 2.521 2.562 2.521 2.479 2.542 2.208 1.271 0.646 0.062 0.083 0.146 0.104 0.042 0.104 0.104 0.042 0.042 0.021 0.042 0.021 0.021 0.000 0.021 0.021 0.021 0.000 0.000 0.000 0.021 0.021 0.021 0.000 0.000 0.021 0.042 0.000 0.000 0.000 0.000 0.000 0.062 0.021 0.021 0.021 0.000 0.083 0.062 0.042 0.000 0.062 0.062 0.042 0.062 0.062 0.062 0.083 0.062 0.021 0.083 0.104 0.021 
0.104 0.104 0.042 0.083 0.021 0.021 0.062 0.062 0.062 0.042 0.062 0.000 0.104 0.021 0.062 0.062 0.062 0.104 0.146 0.125 0.458 0.688 0.771 0.542 0.396 0.188 0.542 0.646 1.062 1.583 1.688 2.167 2.229 1.021 2.188 2.500 2.500 2.500 2.562 2.500 2.500 2.521 2.542 2.479 2.104 1.479 0.521 0.188 0.042 0.104 0.062 0.062 0.042 0.062 0.062 0.062 0.042 0.000 0.042 0.000 0.042 0.000 0.083 0.042 0.042 0.000 0.042 0.042 0.062 0.000 0.021 0.021 0.021 0.000 0.042 0.042 0.021 0.021 0.021 0.042 0.042 0.021 0.062 0.062 0.062 0.042 0.042 0.021 0.042 0.062 0.021 0.042 0.000 0.083 0.021 0.000 0.042 0.083 0.042 0.021 
0.083 0.042 0.021 0.062 0.042 0.062 0.000 0.083 0.042 0.042 0.000 0.104 0.042 0.083 0.104 0.042 0.083 0.083 0.062 0.354 0.521 0.812 1.083 0.875 0.625 0.292 0.229 0.625 0.875 1.250 1.958 2.083 2.417 0.958 2.271 2.292 2.521 2.500 2.521 2.521 2.396 2.500 2.562 2.354 2.000 1.604 0.562 0.146 0.042 0.125 0.104 0.042 0.125 0.062 0.021 0.104 0.000 0.000 0.083 0.042 0.000 0.021 0.021 0.021 0.000 0.021 0.042 0.021 0.000 0.000 0.000 0.000 0.042 0.000 0.000 0.042 0.062 0.042 0.021 0.042 0.042 0.083 0.042 0.000 0.042 0.083 0.042 0.042 0.042 0.062 0.062 0.042 0.021 0.083 0.021 0.021 0.062 0.021 0.042 0.042 
0.021 0.021 0.104 0.042 0.042 0.042 0.125 0.000 0.021 0.042 0.042 0.042 0.083 0.000 0.021 0.062 0.125 0.208 0.062 0.333 0.875 1.396 1.438 1.312 1.042 0.792 0.542 0.750 1.375 1.646 2.167 2.333 2.271 1.146 2.354 2.417 2.500 2.396 2.312 2.375 2.333 2.125 2.375 2.271 1.792 1.333 0.604 0.125 0.167 0.062 0.042 0.021 0.042 0.021 0.000 0.083 0.062 0.000 0.000 0.021 0.021 0.042 0.042 0.021 0.042 0.021 0.000 0.000 0.062 0.042 0.042 0.042 0.000 0.021 0.042 0.083 0.104 0.042 0.042 0.021 0.083 0.000 0.000 0.000 0.000 0.021 0.062 0.021 0.021 0.083 0.062 0.000 0.021 0.042 0.021 0.062 0.062 0.062 0.083 0.021 
0.062 0.062 0.083 0.062 0.083 0.104 0.021 0.021 0.042 0.042 0.083 0.083 0.042 0.062 0.104 0.146 0.125 0.312 0.354 0.646 1.354 1.833 1.875 1.708 1.542 1.521 1.458 1.229 1.542 1.896 2.104 2.292 2.292 1.208 2.271 2.312 2.292 2.229 1.917 1.979 1.958 1.729 1.812 1.708 1.708 1.208 0.812 0.312 0.104 0.104 0.104 0.021 0.021 0.042 0.062 0.083 0.042 0.021 0.021 0.000 0.083 0.042 0.000 0.042 0.042 0.021 0.042 0.021 0.000 0.000 0.021 0.042 0.062 0.021 0.042 0.021 0.042 0.000 0.042 0.021 0.021 0.000 0.042 0.062 0.021 0.042 0.083 0.021 0.021 0.146 0.104 0.000 0.021 0.042 0.083 0.062 0.042 0.104 0.000 0.125 
0.062 0.021 0.042 0.042 0.042 0.104 0.021 0.042 0.021 0.083 0.062 0.042 0.021 0.042 0.104 0.104 0.250 0.500 0.708 1.167 1.708 2.062 2.188 2.188 1.917 2.083 2.312 1.958 2.042 2.146 2.271 2.250 2.125 1.104 2.292 2.375 2.312 2.042 1.646 1.562 1.562 1.604 1.771 1.625 1.229 1.042 0.562 0.271 0.062 0.083 0.042 0.042 0.062 0.062 0.042 0.042 0.042 0.021 0.042 0.000 0.042 0.042 0.042 0.021 0.042 0.083 0.000 0.062 0.000 0.042 0.021 0.062 0.000 0.042 0.042 0.021 0.042 0.062 0.021 0.000 0.021 0.021 0.021 0.021 0.042 0.021 0.021 0.062 0.042 0.083 0.021 0.083 0.000 0.083 0.000 0.062 0.083 0.042 0.042 0.000 
