0.028 0.000 0.028 0.028 0.028 0.000 0.056 0.083 0.056 0.083 0.083 0.056 0.028 0.028 0.028 0.167 0.278 0.278 0.278 0.250 0.194 0.361 0.778 1.194 1.361 1.778 2.306 2.389 2.389 2.389 2.389 2.250 1.889 0.111 2.167 2.389 2.417 2.306 2.222 2.083 1.694 1.611 1.417 1.139 0.694 0.556 0.722 1.000 1.361 1.278 1.389 1.278 1.389 0.639 0.028 0.111 0.000 0.028 0.056 0.000 0.028 0.028 0.028 0.028 0.000 0.000 0.028 0.000 0.000 0.056 0.056 0.028 0.028 0.028 0.000 0.000 0.028 0.056 0.000 0.056 0.028 0.000 0.028 0.083 0.056 0.028 0.000 0.028 0.000 0.083 0.056 0.083 0.028 0.139 0.056 0.056 0.083 0.028 0.028 0.000 
0.028 0.056 0.000 0.056 0.083 0.083 0.000 0.056 0.028 0.083 0.028 0.083 0.028 0.056 0.056 0.083 0.111 0.333 0.250 0.333 0.361 0.556 0.611 1.111 1.222 1.722 2.194 2.417 2.389 2.389 2.361 2.056 1.556 0.028 2.083 2.306 2.361 2.417 2.306 2.111 2.000 1.694 1.639 1.333 1.083 0.361 0.583 0.806 1.139 1.278 1.361 1.167 1.139 0.583 0.194 0.083 0.028 0.000 0.000 0.056 0.000 0.028 0.028 0.028 0.028 0.083 0.028 0.000 0.056 0.000 0.056 0.000 0.083 0.056 0.028 0.028 0.000 0.028 0.000 0.028 0.028 0.028 0.028 0.028 0.000 0.056 0.028 0.028 0.056 0.056 0.000 0.056 0.111 0.056 0.111 0.028 0.028 0.028 0.056 0.056 
0.083 0.111 0.083 0.000 0.056 0.056 0.056 0.028 0.139 0.083 0.028 0.028 0.056 0.028 0.056 0.139 0.306 0.250 0.278 0.333 0.389 0.472 0.722 0.917 1.222 1.694 2.028 2.361 2.306 2.222 2.111 1.694 1.389 0.139 2.278 2.417 2.389 2.417 2.417 2.333 2.194 1.917 1.667 1.694 1.250 0.694 0.306 0.361 0.889 0.833 1.028 0.750 0.806 0.361 0.056 0.028 0.056 0.028 0.000 0.028 0.000 0.056 0.000 0.028 0.056 0.028 0.000 0.028 0.028 0.083 0.028 0.000 0.000 0.028 0.028 0.056 0.056 0.056 0.028 0.028 0.028 0.000 0.000 0.056 0.000 0.028 0.083 0.056 0.056 0.028 0.028 0.028 0.028 0.111 0.028 0.056 0.056 0.028 0.111 0.111 
0.028 0.083 0.056 0.028 0.083 0.000 0.028 0.000 0.000 0.139 0.000 0.056 0.111 0.000 0.000 0.083 0.194 0.333 0.333 0.333 0.361 0.389 0.556 1.056 1.139 1.083 1.694 2.083 2.083 2.306 2.111 1.722 1.139 0.250 2.389 2.417 2.278 2.417 2.417 2.389 2.361 2.222 2.139 1.972 1.167 0.694 0.250 0.306 0.306 0.306 0.111 0.306 0.250 0.028 0.028 0.028 0.028 0.000 0.083 0.028 0.056 0.000 0.000 0.000 0.000 0.028 0.083 0.028 0.000 0.028 0.056 0.000 0.028 0.000 0.028 0.000 0.056 0.000 0.028 0.028 0.028 0.028 0.028 0.000 0.056 0.028 0.000 0.028 0.056 0.028 0.000 0.028 0.028 0.056 0.083 0.083 0.083 0.056 0.000 0.139 
0.056 0.111 0.000 0.111 0.000 0.028 0.056 0.028 0.028 0.056 0.028 0.028 0.028 0.028 0.028 0.111 0.111 0.306 0.306 0.444 0.278 0.333 0.361 0.750 1.083 1.111 1.889 2.083 2.167 2.194 2.194 2.056 1.250 0.389 2.333 2.417 2.417 2.417 2.389 2.417 2.389 2.278 2.222 1.944 1.500 0.972 0.389 0.139 0.028 0.056 0.111 0.083 0.028 0.056 0.083 0.083 0.000 0.000 0.028 0.028 0.000 0.056 0.083 0.056 0.028 0.083 0.056 0.000 0.028 0.028 0.028 0.056 0.000 0.028 0.000 0.028 0.028 0.028 0.028 0.028 0.028 0.000 0.028 0.083 0.056 0.000 0.056 0.056 0.000 0.139 0.028 0.056 0.056 0.028 0.056 0.028 0.056 0.000 0.194 0.000 
0.056 0.000 0.056 0.028 0.028 0.167 0.056 0.083 0.028 0.000 0.028 0.056 0.056 0.056 0.111 0.056 0.028 0.222 0.222 0.250 0.361 0.194 0.278 0.444 0.694 0.889 1.306 2.000 2.222 2.250 2.222 1.806 1.444 0.222 2.194 2.361 2.333 2.417 2.389 2.306 2.417 2.417 2.306 2.000 1.722 1.222 0.361 0.111 0.056 0.000 0.083 0.111 0.083 0.083 0.056 0.083 0.028 0.028 0.056 0.000 0.028 0.056 0.056 0.028 0.000 0.000 0.000 0.000 0.028 0.028 0.028 0.028 0.028 0.056 0.000 0.056 0.056 0.000 0.000 0.028 0.056 0.000 0.000 0.028 0.000 0.000 0.000 0.056 0.056 0.028 0.111 0.056 0.000 0.028 0.111 0.028 0.056 0.028 0.056 0.056 
0.056 0.000 0.028 0.028 0.056 0.028 0.111 0.000 0.083 0.056 0.056 0.056 0.000 0.028 0.028 0.111 0.083 0.167 0.167 0.194 0.250 0.361 0.500 0.472 0.417 0.528 0.972 1.056 1.639 2.056 2.083 2.028 1.750 0.194 2.278 2.306 2.389 2.417 2.417 2.361 2.417 2.361 2.306 2.389 2.056 1.194 0.583 0.056 0.083 0.139 0.083 0.056 0.111 0.139 0.056 0.056 0.000 0.056 0.000 0.028 0.000 0.000 0.000 0.028 0.000 0.000 0.000 0.028 0.028 0.028 0.000 0.000 0.000 0.056 0.000 0.000 0.000 0.000 0.000 0.083 0.000 0.028 0.028 0.000 0.056 0.083 0.056 0.000 0.083 0.083 0.056 0.056 0.083 0.083 0.083 0.056 0.028 0.111 0.083 0.028 
0.139 0.028 0.056 0.083 0.028 0.028 0.083 0.083 0.083 0.028 0.083 0.000 0.083 0.028 0.056 0.083 0.056 0.111 0.139 0.139 0.556 0.889 0.972 0.667 0.528 0.194 0.694 0.833 1.389 1.917 2.000 2.278 2.028 0.361 2.250 2.389 2.389 2.361 2.417 2.333 2.333 2.389 2.389 2.417 2.139 1.500 0.417 0.139 0.056 0.111 0.083 0.083 0.056 0.083 0.083 0.083 0.056 0.000 0.056 0.000 0.056 0.000 0.028 0.028 0.028 0.000 0.056 0.056 0.056 0.000 0.028 0.000 0.028 0.000 0.056 0.056 0.000 0.028 0.028 0.028 0.056 0.028 0.056 0.028 0.083 0.056 0.056 0.028 0.056 0.056 0.028 0.028 0.000 0.111 0.028 0.000 0.028 0.111 0.028 0.000 
0.056 0.056 0.000 0.083 0.056 0.056 0.000 0.083 0.028 0.056 0.000 0.028 0.028 0.083 0.111 0.056 0.083 0.083 0.056 0.361 0.694 1.056 1.361 1.083 0.750 0.389 0.250 0.750 0.861 1.500 2.056 2.139 2.250 0.361 2.417 2.167 2.389 2.389 2.361 2.361 2.222 2.333 2.417 2.361 2.222 1.583 0.306 0.056 0.000 0.167 0.056 0.028 0.167 0.083 0.028 0.111 0.000 0.000 0.056 0.056 0.000 0.000 0.028 0.028 0.000 0.028 0.028 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.056 0.056 0.056 0.028 0.000 0.028 0.083 0.028 0.000 0.056 0.056 0.056 0.028 0.056 0.083 0.083 0.028 0.000 0.083 0.028 0.028 0.056 0.028 0.028 0.028 
0.000 0.028 0.111 0.056 0.056 0.028 0.083 0.000 0.028 0.028 0.028 0.028 0.111 0.000 0.028 0.083 0.139 0.139 0.083 0.389 1.056 1.500 1.667 1.361 1.222 0.944 0.583 0.694 1.333 1.500 2.000 2.167 2.333 0.694 2.389 2.278 2.333 2.222 2.083 2.222 2.139 1.944 2.167 2.111 1.806 1.167 0.278 0.083 0.167 0.056 0.056 0.028 0.056 0.028 0.000 0.083 0.056 0.000 0.000 0.028 0.000 0.056 0.056 0.028 0.056 0.000 0.000 0.000 0.056 0.000 0.056 0.056 0.000 0.028 0.000 0.083 0.111 0.056 0.028 0.028 0.056 0.000 0.000 0.000 0.000 0.028 0.028 0.028 0.000 0.083 0.083 0.000 0.028 0.056 0.000 0.056 0.028 0.056 0.056 0.000 
