0.036 0.000 0.000 0.036 0.036 0.000 0.071 0.036 0.071 0.036 0.071 0.071 0.036 0.000 0.036 0.143 0.286 0.286 0.286 0.321 0.214 0.321 0.571 0.714 0.893 1.464 2.143 2.214 2.214 2.214 2.214 2.071 1.571 0.143 2.036 2.214 2.250 2.107 2.000 1.821 1.321 1.214 0.964 0.643 0.464 0.571 0.929 1.286 1.679 1.607 1.714 1.643 1.714 0.821 0.036 0.071 0.000 0.036 0.071 0.000 0.036 0.036 0.000 0.036 0.000 0.000 0.036 0.000 0.000 0.036 0.071 0.036 0.036 0.036 0.000 0.000 0.036 0.036 0.000 0.071 0.036 0.000 0.036 0.071 0.071 0.036 0.000 0.036 0.000 0.071 0.071 0.107 0.036 0.143 0.036 0.071 0.107 0.036 0.036 0.000 
0.036 0.036 0.000 0.036 0.071 0.107 0.000 0.071 0.000 0.107 0.000 0.071 0.000 0.036 0.071 0.071 0.107 0.429 0.321 0.393 0.429 0.679 0.500 0.643 0.786 1.357 1.964 2.250 2.214 2.214 2.179 1.786 1.143 0.036 1.857 2.107 2.179 2.250 2.107 1.857 1.714 1.393 1.250 0.893 0.643 0.179 0.714 1.000 1.464 1.643 1.714 1.500 1.393 0.714 0.250 0.036 0.036 0.000 0.000 0.036 0.000 0.036 0.000 0.036 0.036 0.107 0.036 0.000 0.000 0.000 0.036 0.000 0.107 0.036 0.036 0.000 0.000 0.000 0.000 0.036 0.036 0.036 0.036 0.036 0.000 0.071 0.036 0.036 0.071 0.071 0.000 0.036 0.071 0.036 0.036 0.000 0.000 0.036 0.000 0.071 
0.107 0.071 0.071 0.000 0.036 0.071 0.071 0.000 0.143 0.107 0.036 0.000 0.036 0.036 0.071 0.143 0.393 0.286 0.321 0.393 0.464 0.571 0.679 0.607 0.714 1.321 1.750 2.179 2.107 2.000 1.857 1.393 0.964 0.143 2.071 2.250 2.214 2.250 2.250 2.143 1.964 1.607 1.286 1.393 0.964 0.714 0.393 0.464 1.143 1.071 1.250 0.964 1.000 0.464 0.071 0.036 0.071 0.000 0.000 0.036 0.000 0.036 0.000 0.000 0.071 0.036 0.000 0.000 0.036 0.036 0.036 0.000 0.000 0.036 0.000 0.071 0.036 0.071 0.036 0.036 0.036 0.000 0.000 0.071 0.000 0.036 0.107 0.071 0.071 0.000 0.036 0.000 0.036 0.107 0.036 0.000 0.071 0.036 0.107 0.071 
0.036 0.107 0.036 0.036 0.071 0.000 0.036 0.000 0.000 0.179 0.000 0.036 0.071 0.000 0.000 0.071 0.250 0.429 0.429 0.429 0.429 0.393 0.429 0.714 0.679 0.536 1.321 1.821 1.857 2.107 1.857 1.464 0.750 0.321 2.214 2.250 2.071 2.250 2.250 2.214 2.179 2.000 1.893 1.679 1.179 0.679 0.286 0.393 0.357 0.393 0.143 0.357 0.321 0.036 0.036 0.036 0.036 0.000 0.036 0.036 0.071 0.000 0.000 0.000 0.000 0.036 0.107 0.036 0.000 0.036 0.036 0.000 0.036 0.000 0.036 0.000 0.071 0.000 0.036 0.036 0.036 0.000 0.036 0.000 0.036 0.036 0.000 0.036 0.036 0.036 0.000 0.036 0.036 0.036 0.071 0.036 0.107 0.036 0.000 0.143 
0.036 0.143 0.000 0.143 0.000 0.036 0.036 0.036 0.036 0.071 0.036 0.000 0.000 0.036 0.036 0.107 0.107 0.321 0.393 0.464 0.357 0.393 0.429 0.607 0.714 0.571 1.571 1.821 1.929 2.000 2.107 1.821 1.000 0.464 2.214 2.250 2.250 2.250 2.214 2.250 2.214 2.071 2.000 1.750 1.393 1.036 0.429 0.143 0.036 0.071 0.107 0.107 0.036 0.071 0.107 0.107 0.000 0.000 0.036 0.000 0.000 0.036 0.071 0.071 0.036 0.036 0.071 0.000 0.000 0.036 0.036 0.071 0.000 0.000 0.000 0.036 0.000 0.036 0.000 0.036 0.000 0.000 0.036 0.071 0.071 0.000 0.071 0.071 0.000 0.179 0.036 0.071 0.036 0.036 0.071 0.000 0.071 0.000 0.179 0.000 
0.071 0.000 0.071 0.036 0.036 0.143 0.071 0.071 0.000 0.000 0.036 0.071 0.071 0.036 0.107 0.071 0.036 0.179 0.286 0.321 0.464 0.250 0.357 0.464 0.357 0.357 0.929 1.714 2.000 2.107 2.071 1.607 1.179 0.071 2.179 2.214 2.250 2.250 2.214 2.107 2.250 2.250 2.179 1.714 1.714 1.500 0.464 0.107 0.036 0.000 0.107 0.107 0.036 0.071 0.071 0.071 0.036 0.036 0.036 0.000 0.036 0.071 0.036 0.036 0.000 0.000 0.000 0.000 0.000 0.000 0.036 0.000 0.000 0.071 0.000 0.071 0.071 0.000 0.000 0.036 0.036 0.000 0.000 0.036 0.000 0.000 0.000 0.071 0.071 0.036 0.071 0.036 0.000 0.000 0.071 0.000 0.071 0.036 0.071 0.071 
0.071 0.000 0.036 0.036 0.000 0.000 0.071 0.000 0.071 0.036 0.071 0.071 0.000 0.000 0.000 0.071 0.107 0.143 0.179 0.250 0.321 0.464 0.607 0.571 0.393 0.321 0.679 0.714 1.429 1.964 1.893 1.750 1.750 0.071 2.107 2.179 2.250 2.250 2.250 2.179 2.250 2.179 2.179 2.214 1.893 1.393 0.750 0.071 0.036 0.107 0.107 0.071 0.107 0.143 0.071 0.036 0.000 0.036 0.000 0.036 0.000 0.000 0.000 0.036 0.000 0.000 0.000 0.000 0.036 0.036 0.000 0.000 0.000 0.071 0.000 0.000 0.000 0.000 0.000 0.107 0.000 0.036 0.000 0.000 0.071 0.071 0.036 0.000 0.107 0.107 0.071 0.071 0.071 0.071 0.107 0.036 0.036 0.107 0.107 0.036 
0.107 0.036 0.071 0.071 0.036 0.036 0.071 0.107 0.107 0.036 0.107 0.000 0.071 0.000 0.071 0.071 0.071 0.107 0.143 0.179 0.643 1.143 1.179 0.786 0.679 0.143 0.429 0.464 1.179 1.786 1.714 2.071 2.071 0.214 2.036 2.250 2.250 2.214 2.250 2.179 2.143 2.250 2.214 2.250 2.036 1.500 0.536 0.143 0.036 0.071 0.036 0.107 0.036 0.107 0.071 0.107 0.036 0.000 0.036 0.000 0.036 0.000 0.036 0.000 0.036 0.000 0.071 0.071 0.036 0.000 0.000 0.000 0.036 0.000 0.036 0.071 0.000 0.036 0.000 0.036 0.036 0.036 0.071 0.036 0.071 0.071 0.036 0.036 0.071 0.071 0.000 0.036 0.000 0.143 0.000 0.000 0.036 0.071 0.000 0.000 
0.071 0.036 0.000 0.071 0.036 0.036 0.000 0.071 0.036 0.071 0.000 0.036 0.000 0.071 0.071 0.071 0.107 0.036 0.071 0.429 0.893 1.357 1.750 1.357 0.929 0.464 0.250 0.500 0.607 1.214 1.821 1.893 2.107 0.143 2.250 2.179 2.250 2.214 2.179 2.179 2.071 2.214 2.250 2.179 2.107 1.643 0.357 0.036 0.000 0.143 0.071 0.036 0.107 0.036 0.000 0.107 0.000 0.000 0.071 0.071 0.000 0.000 0.036 0.000 0.000 0.000 0.036 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.071 0.036 0.071 0.000 0.000 0.036 0.071 0.036 0.000 0.036 0.000 0.071 0.036 0.071 0.107 0.107 0.036 0.000 0.036 0.036 0.036 0.071 0.036 0.036 0.036 
0.000 0.036 0.107 0.036 0.036 0.036 0.071 0.000 0.036 0.036 0.000 0.036 0.143 0.000 0.036 0.107 0.071 0.143 0.071 0.500 1.357 1.786 1.929 1.714 1.429 1.179 0.643 0.714 1.071 1.214 1.786 2.107 2.214 0.286 2.214 2.250 2.143 2.000 1.857 2.143 1.893 1.750 1.929 2.000 1.821 1.250 0.286 0.036 0.179 0.071 0.071 0.036 0.036 0.036 0.000 0.107 0.071 0.000 0.000 0.036 0.000 0.036 0.071 0.036 0.036 0.000 0.000 0.000 0.036 0.000 0.071 0.036 0.000 0.036 0.000 0.071 0.107 0.071 0.036 0.036 0.071 0.000 0.000 0.000 0.000 0.036 0.036 0.000 0.000 0.107 0.071 0.000 0.036 0.071 0.000 0.036 0.036 0.071 0.071 0.000 
