0 36 25 1 0
1 38 5 0 1
2 2 33 -1 0
3 36 11 0 -1
4 6 3 0 1
5 7 3 0 1
6 4 15 0 1
7 4 5 0 1
8 26 25 -1 0
9 34 3 1 0
10 21 32 0 1
11 35 9 -1 0
12 36 9 1 0
13 2 10 -1 0
14 36 39 0 1
15 33 14 1 0
16 12 6 0 -1
17 33 5 1 0
18 23 5 0 1
19 5 11 -1 0
20 2 11 0 -1
21 30 26 1 0
22 9 38 1 0
23 38 11 1 0
24 31 30 0 -1
25 16 19 -1 0
26 25 17 1 0
27 9 17 0 -1
28 10 35 0 1
29 6 5 0 -1
30 21 36 1 0
31 6 10 -1 0
32 32 4 -1 0
33 12 12 0 1
34 23 14 -1 0
35 27 26 0 -1
36 38 4 -1 0
37 33 3 0 1
38 14 16 0 -1
39 25 26 1 0
40 31 4 0 1
41 4 4 0 1
42 9 35 0 -1
43 6 5 0 -1
44 34 9 1 0
45 34 7 -1 0
46 31 6 0 -1
47 4 3 -1 0
48 17 27 -1 0
49 1 9 -1 0
50 14 21 0 -1
51 28 0 0 1
52 20 25 0 -1
53 31 2 1 0
54 14 18 0 1
55 28 4 0 -1
56 29 5 1 0
57 6 27 1 0
58 23 7 0 1
59 33 1 0 -1
60 25 27 -1 0
61 39 11 1 0
62 6 16 -1 0
63 36 6 0 1
64 9 0 0 -1
65 4 1 0 1
66 37 2 0 -1
67 3 6 -1 0
68 25 38 0 1
69 34 4 0 1
70 24 6 1 0
71 37 7 0 1
72 10 36 0 1
73 27 31 0 -1
74 38 38 -1 0
75 0 0 -1 0
76 30 8 1 0
77 35 7 1 0
78 1 14 0 -1
79 30 8 -1 0
80 30 4 0 1
81 5 13 -1 0
82 4 11 -1 0
83 2 16 -1 0
84 36 19 0 -1
85 17 18 1 0
86 35 6 -1 0
87 3 6 -1 0
88 8 16 0 -1
89 9 35 0 1
90 22 34 0 -1
91 28 8 1 0
92 19 14 -1 0
93 29 24 -1 0
94 28 5 0 1
95 35 7 -1 0
96 34 11 1 0
97 31 9 0 -1
98 16 25 -1 0
99 29 4 -1 0
100 35 4 0 1
101 35 12 0 -1
102 4 4 0 1
103 6 4 -1 0
104 17 33 -1 0
105 4 12 0 -1
106 22 17 0 -1
107 37 11 1 0
108 28 17 0 1
109 0 11 0 1
110 29 4 -1 0
111 36 1 0 -1
112 2 5 -1 0
113 27 7 1 0
114 12 34 1 0
115 2 5 0 1
116 1 8 1 0
117 12 5 0 1
118 22 16 0 1
119 29 30 0 -1
120 2 17 1 0
121 20 15 -1 0
122 4 13 0 -1
123 34 4 0 1
124 1 26 1 0
125 32 8 0 -1
126 13 25 0 -1
127 19 24 -1 0
128 6 2 -1 0
129 4 9 0 1
130 22 37 -1 0
131 24 25 0 1
132 2 14 0 -1
133 26 12 1 0
134 3 14 0 -1
135 16 17 -1 0
136 31 7 -1 0
137 35 8 0 -1
138 13 30 -1 0
139 4 10 0 -1
140 3 9 1 0
141 7 36 0 -1
142 27 6 1 0
143 30 6 0 1
144 0 2 0 1
145 22 39 1 0
146 35 10 0 1
147 38 12 -1 0
148 4 2 -1 0
149 5 11 0 -1
150 0 7 0 1
151 29 39 -1 0
152 27 7 1 0
153 0 22 -1 0
154 12 32 0 -1
155 35 12 1 0
156 37 11 0 1
157 4 7 0 1
158 36 35 0 1
159 1 2 0 1
160 33 5 0 1
161 34 14 0 1
162 28 5 0 -1
163 29 5 1 0
164 7 39 -1 0
165 39 8 1 0
166 3 7 -1 0
167 37 20 0 1
168 29 6 0 1
169 35 9 0 -1
170 39 4 0 1
171 30 5 1 0
172 1 0 0 1
173 13 14 0 -1
174 4 3 -1 0
175 35 1 0 1
176 38 6 -1 0
177 38 20 0 1
178 39 4 -1 0
179 30 2 0 1
180 30 15 0 1
181 20 34 0 1
182 2 8 -1 0
183 2 9 1 0
184 28 10 1 0
185 39 37 0 -1
186 30 9 0 -1
187 38 12 -1 0
188 0 7 0 -1
189 32 0 0 1
190 8 33 0 -1
191 33 9 0 -1
192 35 12 1 0
193 34 1 0 1
194 0 14 0 -1
195 0 20 1 0
196 1 7 -1 0
197 0 8 1 0
198 37 3 -1 0
199 5 2 -1 0
200 29 14 -1 0
201 24 23 0 1
202 1 14 0 -1
203 3 12 1 0
204 12 32 0 -1
205 2 33 0 -1
206 15 38 1 0
207 36 11 0 -1
208 34 7 0 1
209 37 8 -1 0
210 21 9 -1 0
211 34 4 -1 0
212 18 33 -1 0
213 4 10 0 -1
214 35 1 -1 0
215 12 27 0 -1
216 0 1 -1 0
217 28 5 0 1
218 3 21 -1 0
219 29 12 0 1
220 6 13 -1 0
221 38 7 0 -1
222 7 13 0 -1
223 28 8 1 0
224 22 29 0 -1
225 37 2 0 -1
226 28 6 -1 0
227 39 38 0 -1
228 34 17 0 -1
229 38 13 1 0
230 26 22 -1 0
231 33 8 0 -1
232 23 27 0 -1
233 38 7 1 0
234 36 5 0 1
235 1 1 1 0
236 33 39 0 1
237 11 31 -1 0
238 28 6 0 1
239 34 15 -1 0
240 25 26 1 0
241 5 5 1 0
242 36 11 0 -1
243 2 11 0 1
244 36 29 -1 0
245 36 10 1 0
246 24 11 0 1
247 4 11 0 -1
248 26 30 0 -1
249 0 9 0 -1
250 33 39 0 1
251 29 11 0 1
252 37 8 1 0
253 29 7 1 0
254 35 15 0 -1
255 29 39 0 -1
256 2 7 -1 0
257 33 9 0 1
258 31 5 1 0
259 12 39 -1 0
260 5 3 0 1
261 2 10 0 1
262 29 39 0 -1
263 37 1 0 1
264 33 32 -1 0
265 24 32 -1 0
266 39 6 1 0
267 38 9 -1 0
268 26 32 0 1
269 24 10 1 0
270 37 12 0 -1
271 12 14 1 0
272 39 9 1 0
273 3 31 0 1
274 36 2 0 -1
275 13 39 0 1
276 17 2 0 -1
277 14 39 -1 0
278 35 3 1 0
279 1 4 0 1
280 33 2 -1 0
281 39 1 -1 0
282 2 7 0 -1
283 36 3 1 0
284 7 10 0 -1
285 37 13 0 -1
286 0 3 1 0
287 35 10 1 0
288 0 1 -1 0
289 21 28 0 -1
290 21 13 1 0
291 2 14 0 -1
292 27 4 1 0
293 0 7 0 -1
294 22 7 1 0
295 3 13 0 -1
296 11 8 0 1
297 6 5 0 -1
298 23 24 0 1
299 31 0 0 1
300 12 23 -1 0
301 22 34 0 -1
302 19 6 0 1
303 1 13 0 -1
304 31 3 0 -1
305 38 10 1 0
306 6 12 0 1
307 8 9 -1 0
308 22 16 0 1
309 31 1 0 1
310 36 5 1 0
311 5 3 0 1
312 31 9 -1 0
313 29 4 0 1
314 30 9 0 -1
