0 1 1 -1 0
1 38 28 0 1
2 48 37 -1 0
3 37 36 0 1
4 98 23 0 -1
5 76 17 1 0
6 42 36 -1 0
7 63 22 0 1
8 3 28 0 -1
9 40 28 0 -1
10 40 22 0 -1
11 82 35 -1 0
12 7 36 0 -1
13 91 10 1 0
14 18 31 1 0
15 38 32 -1 0
16 19 23 1 0
17 2 11 0 -1
18 71 24 -1 0
19 89 5 -1 0
20 36 30 1 0
21 13 17 0 1
22 97 15 0 -1
23 28 0 -1 0
24 17 31 1 0
25 84 20 1 0
26 37 1 1 0
27 58 15 -1 0
28 2 17 0 1
29 49 25 0 1
30 26 29 0 -1
31 2 21 1 0
32 26 38 0 -1
33 28 12 0 -1
34 3 36 0 1
35 8 13 1 0
36 13 15 1 0
37 46 8 1 0
38 26 15 0 -1
39 7 24 -1 0
40 41 36 1 0
41 41 37 0 -1
42 34 6 0 1
43 26 33 1 0
44 26 20 -1 0
45 22 20 -1 0
46 95 5 0 -1
47 98 11 -1 0
48 30 38 -1 0
49 76 6 -1 0
50 82 33 1 0
51 87 19 0 1
52 55 16 1 0
53 45 33 0 -1
54 10 21 0 1
55 12 19 0 1
56 40 28 1 0
57 67 31 -1 0
58 21 5 -1 0
59 45 6 -1 0
60 84 30 -1 0
61 21 11 -1 0
62 45 6 0 -1
63 47 38 -1 0
64 23 29 -1 0
65 46 10 1 0
66 71 6 1 0
67 51 39 -1 0
68 22 0 -1 0
69 42 30 0 1
70 41 3 1 0
71 93 15 0 1
72 24 38 0 1
73 27 9 0 1
74 52 4 -1 0
75 24 19 0 1
76 43 22 -1 0
77 25 28 1 0
78 46 31 0 -1
79 22 12 0 -1
80 43 5 0 1
81 68 38 0 -1
82 1 25 -1 0
83 30 27 -1 0
84 0 26 -1 0
85 92 4 0 -1
86 74 5 1 0
87 89 25 0 -1
88 88 15 0 1
89 19 13 0 1
90 22 39 0 1
91 33 4 0 -1
92 42 20 0 -1
93 70 17 -1 0
94 31 30 0 -1
95 96 12 0 1
96 28 38 0 1
97 71 5 0 1
98 39 28 0 -1
99 28 4 0 1
100 38 27 -1 0
101 39 16 1 0
102 46 38 -1 0
103 21 4 0 1
104 46 34 -1 0
105 92 6 0 1
106 55 7 -1 0
107 99 22 0 1
108 15 34 1 0
109 50 35 1 0
110 46 16 1 0
111 65 23 0 1
112 74 1 -1 0
113 48 3 1 0
114 37 20 1 0
115 9 25 1 0
116 38 31 0 -1
117 21 24 0 1
118 37 28 -1 0
119 46 2 1 0
120 44 14 0 1
121 47 9 0 1
122 16 12 -1 0
123 81 30 1 0
124 92 22 1 0
125 39 28 0 -1
126 97 6 1 0
127 66 19 0 1
128 44 27 0 -1
129 21 0 0 1
130 38 34 0 1
131 43 14 0 1
132 14 38 0 1
133 27 29 1 0
134 43 6 0 -1
135 24 4 0 -1
136 79 13 0 1
137 93 2 -1 0
138 76 23 1 0
139 3 20 1 0
140 24 39 0 -1
141 27 31 0 1
142 89 35 1 0
143 23 39 -1 0
144 2 37 0 1
145 48 12 0 -1
146 44 7 0 1
147 87 21 0 1
148 88 18 -1 0
149 91 35 0 -1
150 87 35 0 -1
151 24 18 1 0
152 29 31 0 -1
153 26 27 0 1
154 7 14 1 0
155 51 4 0 1
156 35 30 0 -1
157 24 20 0 1
158 9 32 0 1
159 68 21 0 1
160 28 21 0 -1
161 82 9 0 1
162 96 11 1 0
163 45 10 1 0
164 25 22 -1 0
165 43 26 -1 0
166 11 33 1 0
167 53 29 0 -1
168 50 28 0 -1
169 98 2 0 -1
170 24 36 1 0
171 7 1 0 1
172 70 1 -1 0
173 27 4 0 1
174 3 1 -1 0
175 74 35 1 0
176 39 0 0 -1
177 25 32 1 0
178 46 13 1 0
179 88 1 0 1
180 99 11 -1 0
181 87 9 0 -1
182 26 27 0 -1
183 26 36 1 0
184 18 21 1 0
185 11 12 0 -1
186 45 15 1 0
187 28 37 -1 0
188 24 18 1 0
189 21 9 0 -1
190 18 38 0 -1
191 25 31 -1 0
192 20 12 0 -1
193 74 19 0 1
194 86 10 0 1
195 13 18 0 -1
196 44 6 -1 0
