0 7 17 1 0
1 4 23 -1 0
2 15 20 -1 0
3 20 39 0 1
4 32 26 0 -1
5 27 32 -1 0
6 31 20 -1 0
7 31 24 1 0
8 20 34 0 -1
9 31 24 1 0
10 13 15 1 0
11 3 29 0 1
12 26 32 0 -1
13 35 24 -1 0
14 37 17 0 -1
15 31 23 0 1
16 27 22 0 1
17 25 37 -1 0
18 3 14 0 -1
19 36 7 1 0
20 25 33 0 -1
21 22 0 0 -1
22 17 31 1 0
23 30 39 0 -1
24 30 21 1 0
25 2 29 -1 0
26 34 25 0 -1
27 22 16 0 1
28 27 17 1 0
29 24 33 1 0
30 29 30 0 -1
31 25 24 -1 0
32 33 22 -1 0
33 21 37 0 1
34 6 39 0 -1
35 3 14 1 0
36 17 32 0 -1
37 21 10 1 0
38 31 21 -1 0
39 20 15 0 -1
40 2 6 0 1
41 11 29 0 1
42 23 26 1 0
43 27 19 0 -1
44 18 33 -1 0
45 21 9 0 1
46 27 34 0 1
47 29 21 0 1
48 14 17 0 1
49 20 32 -1 0
50 9 23 0 1
51 23 12 -1 0
52 29 27 1 0
53 19 34 1 0
54 26 26 -1 0
55 17 24 1 0
56 35 10 1 0
57 16 19 -1 0
58 39 30 0 1
59 21 7 1 0
60 25 31 1 0
61 33 26 0 1
62 27 27 -1 0
63 29 3 0 1
64 25 0 -1 0
65 15 13 1 0
66 31 25 0 -1
67 16 7 -1 0
68 27 24 -1 0
69 28 29 0 1
70 31 26 -1 0
71 24 38 -1 0
72 32 28 -1 0
73 29 33 0 -1
74 35 30 -1 0
75 27 31 1 0
76 30 27 0 1
77 18 33 0 -1
78 22 25 0 -1
79 23 18 0 -1
80 26 26 -1 0
81 2 37 0 1
82 28 3 1 0
83 13 2 1 0
84 8 35 -1 0
85 19 32 0 1
86 30 32 -1 0
87 22 16 0 -1
88 27 25 0 -1
89 33 6 -1 0
90 27 35 -1 0
91 17 36 0 -1
92 20 33 -1 0
93 24 4 0 -1
94 17 8 -1 0
95 2 2 1 0
96 28 30 -1 0
97 2 6 0 -1
98 26 38 -1 0
99 21 0 1 0
100 20 36 0 1
101 23 25 1 0
102 22 23 1 0
103 32 27 1 0
104 31 6 0 1
105 22 39 0 -1
106 19 37 0 -1
107 34 23 0 1
108 29 3 -1 0
109 8 19 0 -1
110 21 22 1 0
111 10 22 1 0
112 21 27 0 1
113 26 36 1 0
114 33 21 1 0
115 2 35 1 0
116 25 29 1 0
117 23 0 -1 0
118 32 24 -1 0
119 27 11 1 0
120 22 24 0 -1
121 36 38 0 1
122 4 19 -1 0
123 31 33 0 1
124 14 23 1 0
125 17 27 -1 0
126 16 26 0 1
127 32 29 -1 0
128 28 1 1 0
129 19 32 0 1
130 34 22 0 1
131 28 9 0 1
132 30 27 0 1
133 21 25 0 1
134 29 15 -1 0
135 23 35 1 0
136 28 28 0 -1
137 24 24 0 1
138 30 29 0 -1
139 17 16 0 1
140 12 17 1 0
141 16 14 -1 0
142 26 32 0 -1
143 22 19 0 -1
144 13 38 0 -1
145 35 3 -1 0
146 32 37 -1 0
147 36 9 0 1
148 37 9 1 0
149 30 30 1 0
150 27 5 1 0
151 26 20 0 -1
152 4 24 -1 0
153 8 26 -1 0
154 22 39 0 -1
155 26 17 1 0
156 36 13 1 0
157 17 33 1 0
158 29 24 0 -1
159 37 4 0 -1
160 25 17 0 1
161 20 34 0 -1
162 24 27 1 0
163 38 35 0 -1
164 22 25 0 -1
165 15 8 -1 0
166 4 31 1 0
167 23 2 1 0
168 30 7 0 1
169 39 8 0 -1
170 25 37 -1 0
171 39 1 0 1
172 30 24 1 0
173 33 15 -1 0
174 21 31 -1 0
175 32 24 -1 0
176 30 29 0 -1
177 30 2 0 -1
178 20 19 -1 0
179 21 37 1 0
180 3 13 1 0
181 27 24 -1 0
182 37 21 0 -1
183 23 22 1 0
184 25 21 1 0
185 19 37 0 -1
186 28 21 -1 0
187 16 33 0 -1
188 24 20 0 -1
189 24 27 0 -1
190 27 29 0 -1
191 30 21 -1 0
192 16 18 0 -1
193 23 29 0 -1
194 30 13 -1 0
195 28 33 0 -1
196 5 16 1 0
197 39 7 0 1
198 35 34 1 0
199 23 20 1 0
200 16 33 1 0
201 35 5 -1 0
202 12 20 1 0
203 21 6 1 0
204 29 32 -1 0
205 24 31 0 1
206 10 20 -1 0
207 32 19 0 1
208 26 14 1 0
209 25 34 0 -1
210 25 27 -1 0
211 32 13 0 1
212 11 36 1 0
213 16 7 1 0
214 21 17 -1 0
215 25 36 -1 0
216 28 24 -1 0
217 15 12 0 -1
218 16 15 1 0
219 21 26 -1 0
220 28 5 0 1
221 15 15 1 0
222 30 32 -1 0
223 20 24 1 0
224 34 29 0 -1
225 24 21 0 1
226 34 21 -1 0
227 26 9 1 0
228 27 9 0 -1
229 21 33 1 0
230 24 35 0 1
231 31 6 1 0
232 17 32 1 0
233 10 8 0 1
234 26 31 0 -1
235 25 32 0 1
236 36 35 0 -1
237 22 32 1 0
238 32 27 0 1
239 15 35 0 -1
240 26 32 1 0
241 32 16 0 -1
242 22 27 0 1
243 18 15 -1 0
244 26 35 0 1
245 17 34 0 -1
246 28 31 0 1
247 22 26 0 -1
248 39 36 -1 0
249 26 18 0 1
250 27 21 0 1
251 26 25 0 -1
252 22 1 0 -1
253 24 24 0 1
254 7 1 1 0
255 31 9 0 -1
256 27 8 0 -1
257 39 8 0 -1
258 36 25 0 1
259 33 37 1 0
260 18 5 1 0
261 18 7 1 0
262 16 35 1 0
263 26 22 -1 0
264 23 34 0 -1
265 33 25 -1 0
266 17 32 1 0
267 26 24 0 -1
268 26 29 0 -1
269 34 29 0 1
270 13 6 0 -1
271 29 29 1 0
272 34 31 0 1
273 35 30 -1 0
274 28 8 0 1
275 23 23 -1 0
276 4 27 0 -1
277 17 34 0 -1
278 29 32 0 1
279 22 34 0 1
280 26 35 0 1
281 17 22 -1 0
282 19 14 -1 0
283 25 0 1 0
284 36 24 -1 0
285 25 30 0 1
286 20 35 0 -1
287 21 32 0 -1
288 14 21 0 -1
289 31 5 1 0
290 32 24 0 -1
291 34 27 0 1
292 5 20 0 1
293 24 34 0 -1
294 21 28 -1 0
295 30 24 0 -1
296 20 0 1 0
297 30 12 0 1
298 9 29 1 0
299 29 33 0 1
300 23 38 0 -1
301 29 20 -1 0
302 17 35 0 -1
303 7 22 1 0
304 23 23 0 1
305 33 1 0 -1
306 23 19 -1 0
307 39 17 -1 0
308 18 23 0 -1
309 18 31 1 0
310 14 29 0 -1
311 5 25 1 0
312 20 35 0 -1
313 28 35 0 -1
314 18 33 1 0
315 5 39 -1 0
316 17 8 1 0
317 30 22 -1 0
318 17 9 0 -1
319 12 10 0 -1
320 21 31 0 -1
321 24 5 0 -1
322 24 35 -1 0
323 28 32 0 1
324 39 26 0 1
325 35 18 1 0
326 34 19 0 -1
327 37 19 0 -1
328 17 35 0 1
329 22 33 0 -1
330 29 26 0 1
331 32 26 -1 0
332 26 27 1 0
333 30 19 0 -1
334 24 28 1 0
335 1 36 -1 0
336 30 5 -1 0
337 24 11 1 0
338 26 25 1 0
339 20 1 0 -1
340 23 21 1 0
341 29 28 1 0
342 34 21 -1 0
343 32 21 0 1
344 11 29 0 1
345 11 12 0 1
346 23 29 -1 0
347 3 34 -1 0
348 24 32 0 1
349 21 36 -1 0
350 20 39 0 -1
351 29 24 -1 0
352 24 37 -1 0
353 25 4 -1 0
354 24 27 0 -1
355 20 1 0 1
356 23 16 0 1
357 28 33 0 1
358 17 10 0 -1
359 6 29 -1 0
360 29 4 0 1
361 18 35 1 0
362 29 7 0 1
363 34 24 0 1
364 22 24 0 1
365 27 27 1 0
366 0 18 -1 0
367 14 35 0 1
368 32 6 1 0
369 17 21 -1 0
370 10 26 -1 0
371 28 17 -1 0
372 28 33 0 1
373 32 22 -1 0
374 28 17 0 1
375 29 17 -1 0
376 21 38 1 0
377 26 34 0 -1
378 22 37 -1 0
379 29 38 0 1
380 15 35 0 -1
381 9 1 0 -1
382 7 12 1 0
383 28 11 0 1
384 28 27 1 0
385 37 19 -1 0
386 20 33 0 -1
387 21 35 -1 0
388 29 23 0 -1
389 23 8 0 1
390 6 8 0 -1
391 11 13 -1 0
392 18 20 1 0
393 24 0 0 1
394 24 33 1 0
395 15 11 0 -1
396 5 27 -1 0
397 23 24 0 1
398 17 28 1 0
399 15 12 0 -1
400 4 37 1 0
401 12 34 0 -1
402 25 19 1 0
403 27 18 0 1
404 36 3 0 1
405 34 23 -1 0
406 26 37 -1 0
407 35 24 -1 0
408 29 19 1 0
409 33 16 1 0
410 26 23 -1 0
411 22 37 -1 0
412 12 4 0 -1
413 17 8 -1 0
414 26 24 0 1
415 26 28 1 0
416 23 24 1 0
417 27 34 -1 0
418 33 5 1 0
419 27 30 0 1
420 27 23 1 0
421 17 35 1 0
422 22 15 0 1
423 22 30 0 1
424 24 34 0 -1
425 33 5 -1 0
426 13 34 1 0
427 31 25 1 0
428 23 9 -1 0
429 19 35 0 1
430 19 34 0 1
431 36 34 0 -1
432 36 1 0 1
433 23 34 0 -1
434 18 1 0 -1
435 33 27 0 1
436 21 34 0 -1
437 27 29 0 1
438 20 19 -1 0
439 14 26 0 1
440 22 17 0 -1
441 19 32 0 1
442 23 1 1 0
443 8 30 0 1
444 19 30 0 1
445 28 28 0 -1
446 6 8 1 0
447 18 34 0 -1
448 11 23 -1 0
449 18 32 1 0
450 25 28 1 0
451 33 22 0 1
452 26 30 0 1
453 26 9 1 0
454 20 38 0 -1
455 21 24 0 -1
456 3 21 0 -1
457 24 19 1 0
458 21 24 0 -1
459 27 26 0 -1
460 24 25 0 1
461 16 3 0 -1
462 32 30 0 -1
463 33 12 0 -1
464 29 22 1 0
465 30 2 -1 0
466 4 20 0 1
467 21 25 1 0
468 30 26 0 -1
469 35 22 0 1
470 38 30 0 -1
471 29 22 0 1
472 37 6 -1 0
473 35 4 0 -1
474 34 6 0 -1
475 25 30 0 -1
476 30 33 0 -1
477 24 21 0 -1
478 21 39 1 0
479 10 2 0 1
480 32 19 0 1
481 22 21 0 1
482 35 7 0 1
483 14 29 1 0
484 14 6 -1 0
485 21 5 -1 0
486 29 10 0 -1
487 22 1 0 1
488 24 15 0 -1
489 12 36 0 1
490 22 23 1 0
491 25 19 0 -1
492 29 23 0 -1
493 26 28 0 -1
494 20 28 0 1
495 2 23 -1 0
496 37 36 1 0
497 32 33 -1 0
498 23 26 0 -1
499 25 25 0 1
500 25 33 0 -1
501 32 7 1 0
502 17 2 0 1
503 4 26 1 0
504 20 30 -1 0
505 23 1 0 -1
506 18 24 0 -1
507 25 26 -1 0
508 33 26 0 1
509 23 33 1 0
510 0 9 -1 0
511 22 25 -1 0
512 24 36 0 1
513 21 39 0 -1
514 30 18 -1 0
515 27 34 1 0
516 24 34 1 0
517 4 9 0 -1
518 28 3 0 1
519 30 19 -1 0
520 31 27 0 1
521 30 21 1 0
522 27 27 1 0
523 27 9 0 1
524 30 18 0 1
525 38 21 0 -1
526 26 16 1 0
527 25 34 -1 0
528 25 23 1 0
529 28 35 0 -1
530 39 29 0 -1
531 17 1 0 1
532 30 22 1 0
533 24 7 -1 0
534 5 23 -1 0
535 15 29 0 -1
536 24 32 1 0
537 25 32 -1 0
538 29 31 0 1
539 8 8 0 1
540 27 7 1 0
541 36 23 0 -1
542 34 12 1 0
543 15 9 1 0
544 25 36 1 0
545 28 34 0 -1
546 16 22 0 1
547 23 9 1 0
548 17 30 -1 0
549 30 38 0 1
550 19 31 0 1
551 27 32 0 -1
552 30 16 0 1
553 25 34 -1 0
554 28 12 -1 0
555 28 23 -1 0
556 26 18 0 1
557 25 5 -1 0
558 29 34 0 1
559 31 29 1 0
560 17 36 0 -1
561 33 13 0 -1
562 25 18 1 0
563 14 18 -1 0
564 28 27 1 0
565 27 28 0 1
566 17 7 0 -1
567 33 23 0 1
568 21 32 0 -1
569 7 30 -1 0
570 26 0 1 0
571 22 26 1 0
572 30 33 -1 0
573 38 9 -1 0
574 28 23 -1 0
575 29 37 0 1
576 30 16 0 -1
577 1 2 0 1
578 21 25 1 0
579 10 12 0 1
580 20 34 0 -1
581 39 20 0 -1
582 18 32 0 1
583 32 20 0 1
584 11 23 0 1
585 30 2 -1 0
586 33 1 -1 0
587 23 30 1 0
588 25 22 -1 0
589 29 35 0 -1
590 20 24 -1 0
591 27 17 1 0
592 36 10 0 1
593 22 33 0 -1
594 32 23 -1 0
595 25 31 1 0
596 24 26 1 0
597 24 0 0 -1
598 0 27 -1 0
599 15 29 0 -1
600 29 9 0 -1
601 23 34 0 1
602 26 20 0 -1
603 24 25 1 0
604 30 26 0 -1
605 26 21 0 -1
606 10 19 1 0
607 21 28 0 1
608 18 12 1 0
609 39 18 0 1
610 16 3 -1 0
611 20 36 -1 0
612 28 34 0 -1
613 21 36 0 -1
614 16 20 1 0
615 26 20 0 -1
616 25 23 0 1
617 30 20 0 1
618 26 34 -1 0
619 21 34 0 -1
620 28 22 0 -1
621 33 21 0 1
622 0 39 1 0
623 4 35 -1 0
624 27 22 0 1
625 8 22 0 1
626 35 11 0 -1
627 35 5 0 1
628 30 28 0 1
629 32 36 -1 0
630 15 15 1 0
631 29 13 -1 0
632 20 20 0 1
633 39 23 0 -1
634 0 20 0 1
635 16 10 1 0
636 25 17 0 1
637 26 27 0 1
638 20 39 1 0
639 37 23 0 -1
640 34 29 1 0
641 23 36 0 1
642 33 20 -1 0
643 24 12 -1 0
644 22 38 0 1
645 29 21 1 0
646 4 2 0 1
647 31 6 1 0
648 14 33 0 -1
649 22 6 0 1
650 11 16 0 1
651 23 4 0 1
652 26 30 0 -1
653 26 18 0 1
654 31 25 0 -1
655 31 30 0 -1
656 25 26 -1 0
657 23 0 0 1
658 16 31 1 0
659 29 23 0 1
660 19 35 -1 0
661 30 25 0 -1
662 24 4 0 1
663 14 11 0 -1
664 24 39 0 1
665 12 26 0 1
666 31 27 -1 0
667 0 4 0 -1
668 2 10 0 -1
669 20 38 0 -1
670 18 37 1 0
671 23 39 0 -1
672 6 12 -1 0
673 14 14 0 1
674 24 9 -1 0
675 30 9 1 0
676 25 38 0 -1
677 37 27 -1 0
678 28 22 0 -1
679 10 9 0 1
680 29 20 -1 0
681 28 2 0 1
682 21 27 0 1
683 27 33 1 0
684 22 35 1 0
685 27 28 1 0
686 31 22 0 1
687 30 31 -1 0
688 4 13 1 0
689 22 24 0 1
690 33 31 1 0
691 18 37 1 0
692 27 26 0 -1
693 25 20 -1 0
694 24 22 0 -1
695 22 22 0 1
696 25 25 -1 0
697 16 35 0 -1
698 32 29 -1 0
699 33 0 -1 0
700 22 36 1 0
701 17 31 0 1
702 19 35 1 0
703 30 1 1 0
704 24 18 0 1
705 18 32 1 0
706 24 21 0 1
707 28 24 0 -1
708 24 37 1 0
709 36 9 0 -1
710 26 39 0 -1
711 28 20 0 1
712 17 33 0 1
713 18 36 0 -1
714 29 12 0 -1
715 17 33 1 0
716 35 23 0 1
717 30 23 0 1
718 25 39 -1 0
719 11 0 0 -1
720 4 5 0 -1
721 29 17 -1 0
722 22 29 1 0
723 12 17 0 -1
724 39 25 0 -1
725 27 28 1 0
726 5 18 0 -1
727 22 38 0 1
728 28 32 0 -1
729 25 24 -1 0
730 25 12 0 -1
731 14 1 1 0
732 27 36 -1 0
733 15 20 1 0
734 26 36 -1 0
735 25 38 -1 0
736 7 27 0 -1
737 24 32 1 0
738 26 37 0 -1
739 28 17 -1 0
740 8 20 1 0
741 6 0 0 1
742 14 31 1 0
743 8 33 0 1
744 27 37 0 -1
745 26 23 1 0
746 25 9 0 1
747 33 2 0 1
748 29 15 1 0
749 32 38 -1 0
750 26 31 -1 0
751 22 13 1 0
752 22 15 -1 0
753 9 25 0 -1
754 29 35 -1 0
755 39 31 0 -1
756 30 12 0 1
757 37 25 -1 0
758 28 28 0 -1
759 34 27 0 1
760 38 35 0 1
761 33 14 0 -1
762 20 30 1 0
763 24 33 0 1
764 5 36 1 0
765 23 22 0 1
766 5 7 0 -1
767 16 39 0 1
768 16 31 1 0
769 28 34 0 -1
770 27 31 -1 0
771 32 29 -1 0
772 31 30 0 -1
773 31 21 1 0
774 30 28 1 0
775 18 20 1 0
776 26 29 1 0
777 33 27 -1 0
778 23 32 1 0
779 25 27 1 0
780 28 5 0 1
781 23 39 0 -1
782 23 0 1 0
783 20 29 0 1
784 10 36 0 1
785 1 24 0 -1
786 36 1 0 1
787 32 10 -1 0
788 33 37 0 -1
789 33 8 0 -1
790 23 25 0 -1
791 2 9 0 1
792 24 19 0 -1
793 24 29 1 0
794 22 39 -1 0
795 23 18 0 -1
796 24 19 1 0
797 33 24 0 -1
798 29 5 0 -1
799 9 12 -1 0
800 33 22 0 -1
801 29 14 0 -1
802 33 23 0 -1
803 26 21 -1 0
804 5 39 0 1
805 35 32 0 1
806 32 25 -1 0
807 29 25 1 0
808 4 2 0 -1
809 25 21 1 0
810 34 32 0 -1
811 28 26 1 0
812 20 35 -1 0
813 10 27 0 -1
814 12 28 1 0
815 33 38 0 -1
816 16 39 1 0
817 26 19 0 1
818 19 1 1 0
819 23 36 1 0
820 27 22 0 -1
821 30 0 -1 0
822 30 12 1 0
823 34 10 0 1
824 13 14 0 1
825 31 26 -1 0
826 19 36 0 1
827 16 20 0 1
828 38 36 0 -1
829 25 28 0 -1
830 17 22 0 1
831 11 28 1 0
832 20 38 0 -1
833 31 19 1 0
834 34 18 -1 0
835 17 27 1 0
836 26 24 0 -1
837 37 9 -1 0
838 3 9 1 0
839 31 28 0 -1
840 28 18 -1 0
841 26 28 1 0
842 23 10 0 -1
843 34 20 0 1
844 18 31 -1 0
845 20 18 -1 0
846 22 31 0 1
847 19 34 1 0
848 27 0 1 0
849 24 22 0 -1
850 25 36 -1 0
851 23 3 0 1
852 26 16 0 1
853 18 34 1 0
854 25 31 0 1
855 24 24 -1 0
856 27 35 -1 0
857 32 22 1 0
858 28 30 -1 0
859 33 30 1 0
860 26 37 0 -1
861 32 25 0 -1
862 20 6 -1 0
863 27 17 0 1
864 24 20 1 0
865 21 37 0 1
866 23 10 0 1
867 32 19 0 1
868 10 2 1 0
869 13 33 1 0
870 21 0 1 0
871 27 30 0 1
872 2 9 0 1
873 19 33 0 1
874 27 23 1 0
875 0 14 0 -1
876 23 22 0 1
877 2 25 -1 0
878 28 20 1 0
879 27 21 0 1
880 32 0 0 1
881 33 21 0 -1
882 20 14 0 1
883 16 25 1 0
884 30 30 0 -1
885 34 14 0 1
886 29 2 1 0
887 24 23 0 -1
888 27 24 -1 0
889 19 0 1 0
890 19 38 0 -1
891 31 26 0 -1
892 28 21 0 -1
893 18 26 0 -1
894 29 30 0 -1
895 29 31 0 -1
896 18 29 -1 0
897 17 36 0 -1
898 5 16 1 0
899 12 1 -1 0
900 30 23 0 1
901 24 23 0 -1
902 18 29 0 1
903 19 33 -1 0
904 31 11 1 0
905 6 17 -1 0
906 12 22 0 1
907 22 18 0 1
908 10 13 1 0
909 26 5 1 0
910 25 27 1 0
911 31 23 0 1
912 27 29 1 0
913 20 37 0 1
914 34 3 1 0
915 39 16 1 0
916 15 26 0 -1
917 19 31 -1 0
918 18 34 0 1
919 26 1 0 -1
920 21 22 1 0
921 34 28 1 0
922 36 36 -1 0
923 20 25 0 1
924 15 7 -1 0
925 30 25 0 -1
926 38 32 0 -1
927 27 36 -1 0
928 34 11 0 -1
929 26 30 0 1
