0 30 8 -1 0
1 24 23 0 1
2 10 7 0 1
3 33 37 -1 0
4 32 10 0 -1
5 0 15 0 1
6 18 23 1 0
7 15 38 0 1
8 24 30 0 1
9 20 32 0 -1
10 32 34 -1 0
11 4 14 0 -1
12 32 34 -1 0
13 17 10 0 1
14 36 13 0 -1
15 38 6 0 1
16 28 2 1 0
17 3 37 1 0
18 29 0 1 0
19 31 30 0 1
20 4 33 0 1
21 39 5 -1 0
22 17 16 0 -1
23 21 20 1 0
24 11 18 1 0
25 13 32 0 1
26 28 24 1 0
27 10 26 0 1
28 34 5 0 1
29 31 26 0 1
30 28 36 -1 0
31 2 32 0 -1
32 10 0 -1 0
33 33 28 0 1
34 36 19 0 1
35 15 28 -1 0
36 7 15 0 -1
37 23 39 1 0
38 32 18 0 -1
39 20 2 1 0
40 29 34 -1 0
41 6 21 -1 0
42 9 19 -1 0
43 18 39 0 1
44 5 31 1 0
45 12 22 -1 0
46 6 10 0 -1
47 27 3 0 -1
48 29 38 -1 0
49 37 28 0 1
50 0 5 0 1
51 28 12 0 1
52 13 20 -1 0
53 23 14 0 -1
54 0 11 -1 0
55 6 1 0 -1
56 18 26 0 -1
57 0 34 -1 0
58 13 8 1 0
59 14 35 1 0
60 8 6 0 -1
61 15 9 0 1
62 29 12 -1 0
63 5 28 0 -1
64 2 19 -1 0
65 25 3 0 1
66 36 30 0 1
67 17 25 0 -1
68 15 27 0 1
69 3 9 0 -1
70 14 10 0 -1
71 1 39 1 0
72 36 14 1 0
73 21 10 0 -1
74 13 14 0 -1
75 35 14 0 -1
76 9 3 -1 0
77 38 6 1 0
78 35 30 0 -1
79 19 29 0 -1
80 4 29 0 1
81 34 21 0 1
82 36 35 0 1
83 25 18 0 1
84 17 11 -1 0
85 34 34 -1 0
86 35 20 1 0
87 10 24 0 1
88 8 13 -1 0
89 7 25 1 0
90 32 32 0 1
91 5 8 -1 0
92 21 5 0 -1
93 38 3 -1 0
94 11 31 0 -1
95 24 30 0 1
96 37 8 -1 0
97 9 16 0 1
98 0 37 1 0
99 36 29 0 1
100 8 22 0 -1
101 29 32 -1 0
102 1 15 1 0
103 33 16 0 -1
104 39 31 0 1
105 21 20 1 0
106 31 25 0 1
107 37 1 1 0
108 30 23 0 1
109 3 23 0 1
110 17 11 0 1
111 14 33 0 1
112 15 18 0 -1
113 29 8 1 0
114 37 9 -1 0
115 10 31 1 0
116 23 15 0 1
117 22 15 0 -1
118 23 31 1 0
119 29 38 -1 0
120 10 10 1 0
121 0 38 0 1
122 38 16 1 0
123 22 32 0 1
124 14 2 1 0
125 27 10 0 1
126 25 13 -1 0
127 10 30 1 0
128 33 20 0 1
129 17 20 0 1
130 0 16 0 1
131 7 35 -1 0
132 37 31 0 1
133 14 27 0 -1
134 8 24 0 1
135 15 6 1 0
136 37 16 -1 0
137 13 27 0 1
138 21 15 -1 0
139 5 31 0 1
140 16 31 1 0
141 18 37 0 -1
142 33 28 0 -1
143 24 24 1 0
144 5 7 -1 0
145 6 4 0 1
146 18 35 -1 0
147 13 18 1 0
148 5 30 0 1
149 33 13 1 0
150 7 30 1 0
151 29 5 0 -1
152 33 33 -1 0
153 3 2 -1 0
154 19 35 -1 0
155 36 12 1 0
156 34 3 1 0
157 28 26 1 0
158 27 21 1 0
159 24 9 0 -1
160 20 10 0 1
161 23 21 1 0
162 22 13 0 -1
163 12 20 -1 0
164 38 16 0 1
165 39 21 0 1
166 35 32 -1 0
167 12 15 1 0
168 33 14 -1 0
169 38 15 -1 0
170 24 2 -1 0
171 2 36 0 1
172 0 20 -1 0
173 0 35 -1 0
174 3 0 -1 0
175 23 16 0 1
176 36 14 1 0
177 22 34 0 -1
178 18 35 0 -1
179 19 13 -1 0
180 16 6 -1 0
181 16 12 0 1
182 33 24 -1 0
183 27 5 0 1
184 22 28 0 1
185 8 5 0 -1
186 14 34 1 0
187 14 21 0 -1
