0 45 27 0 -1
1 32 2 1 0
2 16 31 -1 0
3 45 11 0 1
4 45 23 0 1
5 30 7 0 1
6 39 36 0 1
7 41 36 1 0
8 36 35 -1 0
9 32 1 1 0
10 42 26 0 -1
11 26 10 1 0
12 46 37 1 0
13 15 38 1 0
14 42 8 1 0
15 26 18 -1 0
16 18 3 0 1
17 36 7 0 1
18 50 22 1 0
19 24 2 1 0
20 20 1 0 -1
21 22 10 0 1
22 44 7 0 1
23 31 3 1 0
24 35 22 0 -1
25 7 31 -1 0
26 54 29 0 -1
27 21 14 0 -1
28 30 34 0 1
29 35 13 0 -1
30 24 27 1 0
31 59 39 0 -1
32 42 38 1 0
33 16 38 -1 0
34 30 34 0 1
35 39 1 -1 0
36 30 9 -1 0
37 17 2 0 1
38 44 29 0 -1
39 27 12 0 1
40 2 13 0 1
41 4 21 1 0
42 19 18 0 -1
43 16 10 1 0
44 22 2 1 0
45 38 34 1 0
46 21 31 0 -1
47 23 14 -1 0
48 9 31 -1 0
49 4 15 0 1
50 41 35 0 1
51 47 29 0 1
52 47 31 0 -1
53 23 22 -1 0
54 30 24 1 0
55 35 25 0 -1
56 41 7 1 0
57 34 19 -1 0
58 22 35 1 0
59 47 18 0 1
60 31 20 0 1
61 35 33 0 -1
62 22 38 0 1
63 31 32 -1 0
64 19 11 -1 0
65 30 29 0 -1
66 23 24 0 -1
67 45 32 0 -1
68 28 11 0 -1
69 28 3 0 -1
70 21 39 0 1
71 3 33 0 1
72 17 8 0 -1
73 15 8 1 0
74 82 37 0 -1
75 21 1 0 -1
76 16 38 -1 0
77 39 17 -1 0
78 41 30 -1 0
79 22 1 1 0
80 47 16 1 0
81 25 28 0 -1
82 25 9 1 0
83 25 21 0 1
84 39 8 0 1
85 30 16 -1 0
86 29 24 1 0
87 46 19 0 -1
88 20 24 1 0
89 38 6 -1 0
90 58 3 -1 0
91 92 1 -1 0
92 28 18 0 -1
93 36 16 0 -1
94 49 30 0 1
95 41 5 0 1
96 37 11 0 1
97 18 16 0 -1
98 24 36 -1 0
99 30 11 0 1
100 23 18 0 -1
101 20 20 1 0
102 47 30 1 0
103 46 32 0 -1
104 25 38 0 -1
105 42 39 0 -1
106 30 22 0 1
107 46 30 -1 0
108 26 38 0 1
109 6 15 0 1
110 38 21 -1 0
111 34 28 0 -1
112 16 2 -1 0
113 45 26 0 1
114 2 34 0 1
115 47 17 1 0
116 47 37 -1 0
117 48 35 1 0
118 31 35 0 -1
119 52 17 -1 0
