0 10 1 -1 0
1 89 8 1 0
2 47 14 -1 0
3 87 3 -1 0
4 24 0 0 1
5 48 22 -1 0
6 21 23 -1 0
7 67 30 0 1
8 31 38 -1 0
9 95 24 0 -1
10 70 20 0 -1
11 29 1 1 0
12 29 25 -1 0
13 79 9 0 -1
14 20 4 0 -1
15 74 22 0 1
16 86 26 1 0
17 45 0 0 1
18 5 1 0 1
19 45 6 -1 0
20 49 33 1 0
21 49 38 -1 0
22 45 20 0 -1
23 44 24 0 1
24 41 10 -1 0
25 83 11 -1 0
26 24 22 -1 0
27 74 39 0 -1
28 27 30 0 -1
29 27 18 0 1
30 25 0 -1 0
31 40 10 0 1
32 25 22 -1 0
33 38 1 -1 0
34 0 31 0 1
35 87 14 0 1
36 34 18 -1 0
37 20 38 1 0
38 19 8 -1 0
39 0 9 0 1
40 81 11 0 1
41 29 6 0 1
42 8 23 -1 0
43 44 10 -1 0
44 86 6 1 0
45 27 29 -1 0
46 99 15 1 0
47 16 12 0 1
48 69 25 1 0
49 42 0 -1 0
50 20 4 0 1
51 1 25 -1 0
52 3 24 0 1
53 4 3 0 -1
54 62 10 1 0
55 44 33 0 1
56 6 31 1 0
57 28 7 1 0
58 28 19 0 1
59 81 31 0 1
60 83 12 1 0
61 0 7 0 1
62 81 6 0 1
63 94 25 -1 0
64 96 18 0 -1
65 12 20 0 -1
66 51 8 0 1
67 23 23 1 0
68 18 18 1 0
69 93 16 -1 0
70 7 1 -1 0
71 13 28 -1 0
72 23 37 0 -1
73 92 16 0 1
74 59 13 0 -1
75 13 2 0 1
76 16 31 0 -1
77 40 24 0 1
78 45 23 0 1
79 40 28 0 1
80 3 24 0 -1
81 37 27 1 0
82 14 17 -1 0
83 19 26 0 1
84 2 9 0 1
85 42 9 0 -1
86 2 33 0 1
87 15 6 -1 0
88 20 13 1 0
89 44 22 0 1
90 88 9 1 0
91 40 29 0 -1
92 50 17 0 -1
93 21 27 0 -1
94 77 25 1 0
95 26 34 -1 0
96 65 38 0 -1
97 8 22 0 -1
98 18 29 0 -1
99 14 12 -1 0
100 45 9 0 -1
101 14 39 1 0
102 36 24 0 -1
103 11 17 0 -1
104 1 11 0 -1
105 44 19 0 -1
106 24 26 0 -1
107 38 12 -1 0
108 40 0 0 -1
109 3 18 0 1
110 10 33 1 0
111 30 36 -1 0
112 16 20 -1 0
113 17 29 1 0
114 85 5 1 0
115 47 18 0 1
116 88 3 -1 0
117 4 29 -1 0
