0 79 28 0 1
1 1 32 1 0
2 27 11 1 0
3 38 36 1 0
4 0 36 0 1
5 79 19 0 -1
6 30 15 0 1
7 36 34 -1 0
8 40 10 1 0
9 9 13 0 -1
10 41 5 1 0
11 14 3 0 -1
12 1 8 1 0
13 42 12 1 0
14 27 7 0 -1
15 40 26 -1 0
16 97 8 0 -1
17 3 17 1 0
18 93 34 0 -1
19 99 3 -1 0
20 44 14 0 -1
21 38 37 0 -1
22 75 14 0 1
23 43 21 0 -1
24 76 2 1 0
25 35 3 0 1
26 6 20 0 1
27 29 21 0 -1
28 29 9 0 -1
29 57 1 -1 0
30 7 24 0 -1
31 90 11 1 0
32 42 37 0 1
33 37 24 0 1
34 23 27 0 -1
35 72 27 -1 0
36 12 9 0 1
37 91 33 1 0
38 40 39 1 0
39 9 11 1 0
40 25 28 0 -1
41 40 9 0 1
42 35 2 -1 0
43 38 36 0 1
44 44 30 -1 0
45 10 24 0 -1
46 56 8 0 -1
47 42 17 -1 0
48 41 5 0 1
49 46 30 0 1
50 94 3 1 0
51 15 38 1 0
52 13 37 -1 0
53 41 39 -1 0
54 76 26 0 -1
55 39 21 0 1
56 40 29 0 1
57 43 13 1 0
58 58 22 0 1
59 13 36 1 0
60 27 38 1 0
61 5 27 1 0
62 97 1 0 1
63 29 31 0 1
64 31 27 1 0
65 29 35 0 1
66 92 6 0 -1
67 43 30 1 0
68 44 17 0 1
69 45 12 -1 0
70 98 20 -1 0
71 27 19 0 1
72 47 23 0 -1
73 45 3 0 -1
74 26 26 0 1
75 91 34 1 0
76 30 26 1 0
77 67 38 0 1
78 85 9 -1 0
79 25 7 0 1
80 43 20 0 1
81 86 38 0 1
82 8 29 1 0
83 96 4 0 1
84 24 27 0 1
85 26 1 -1 0
86 84 30 0 -1
87 40 12 0 -1
88 26 31 0 1
89 96 23 0 1
90 38 31 -1 0
91 41 10 1 0
92 26 7 1 0
93 88 37 1 0
94 88 3 1 0
95 27 17 0 -1
96 85 22 0 -1
97 94 0 0 -1
98 45 2 0 -1
99 26 23 0 1
100 37 0 -1 0
101 88 5 0 1
102 71 30 -1 0
103 23 33 1 0
104 77 24 1 0
105 8 33 0 1
106 29 19 0 1
107 36 33 0 1
108 25 37 0 1
109 59 33 0 -1
110 38 29 1 0
111 49 29 1 0
112 77 12 1 0
113 37 39 1 0
114 39 11 0 -1
115 27 28 -1 0
116 41 34 1 0
117 37 25 1 0
118 84 33 0 1
119 70 29 0 1
120 31 39 1 0
121 36 22 0 -1
122 48 16 0 -1
123 27 0 -1 0
124 18 31 0 -1
125 20 7 0 1
126 41 8 0 -1
127 12 31 0 1
128 30 18 -1 0
129 3 23 -1 0
130 24 21 0 -1
131 54 17 0 1
132 8 17 0 1
133 41 36 0 -1
134 30 19 -1 0
135 82 30 -1 0
136 30 30 0 1
137 75 26 1 0
138 3 19 0 1
