0 45 35 -1 0
1 54 30 0 -1
2 85 10 0 -1
3 39 26 0 1
4 7 9 1 0
5 95 9 0 1
6 31 36 1 0
7 36 27 0 1
8 75 3 0 -1
9 98 0 -1 0
10 40 25 0 1
11 26 19 1 0
12 13 1 0 1
13 44 6 -1 0
14 28 37 -1 0
15 42 0 -1 0
16 22 7 0 1
17 48 11 0 -1
18 7 2 0 1
19 10 27 1 0
20 55 28 0 1
21 41 2 -1 0
22 39 22 -1 0
23 63 38 0 1
24 77 30 0 1
25 36 29 0 -1
26 95 23 -1 0
27 28 10 1 0
28 25 22 0 1
29 85 23 0 -1
30 8 2 -1 0
31 14 22 0 1
32 45 35 0 1
33 35 17 0 1
34 24 35 1 0
35 78 6 -1 0
36 61 18 1 0
37 85 13 1 0
38 39 14 0 1
39 21 5 1 0
40 31 28 1 0
41 38 36 0 -1
42 35 1 -1 0
43 37 39 0 1
44 48 1 0 -1
45 22 5 -1 0
46 43 34 -1 0
47 54 3 0 -1
48 38 10 -1 0
49 39 11 -1 0
50 58 24 1 0
51 85 9 1 0
52 23 34 0 1
53 51 10 0 1
54 17 0 1 0
55 41 16 0 1
56 43 21 0 1
57 44 36 -1 0
58 73 25 0 -1
59 89 17 0 -1
60 25 36 0 -1
61 40 26 0 1
62 23 11 -1 0
63 30 23 1 0
64 30 3 0 -1
65 31 29 0 1
66 41 10 0 1
67 40 37 -1 0
68 1 32 0 -1
69 79 2 1 0
70 91 1 0 -1
71 21 39 0 -1
72 59 32 1 0
73 48 7 0 -1
74 0 9 0 1
75 79 35 1 0
76 31 8 -1 0
77 42 1 0 1
78 1 26 1 0
79 22 26 0 -1
80 43 17 -1 0
81 1 18 -1 0
82 47 37 0 1
83 17 22 0 -1
84 18 22 1 0
85 28 25 1 0
86 81 1 1 0
87 39 13 0 -1
88 26 36 0 -1
89 97 8 1 0
90 38 1 0 1
91 46 10 1 0
92 26 7 1 0
93 94 16 0 -1
94 94 22 1 0
95 26 30 -1 0
96 13 17 -1 0
97 87 17 0 1
98 62 11 0 1
99 94 6 0 1
100 69 5 -1 0
101 74 16 1 0
102 53 10 1 0
103 19 27 -1 0
104 1 15 0 -1
105 64 12 0 1
106 28 38 0 1
107 37 13 0 1
108 23 16 0 -1
109 63 34 0 -1
110 38 35 0 -1
111 45 39 0 1
112 63 20 0 1
113 36 0 -1 0
114 45 11 -1 0
115 26 23 1 0
116 39 10 0 1
117 44 0 1 0
118 63 23 0 -1
119 1 22 1 0
120 33 11 1 0
121 37 20 0 1
122 44 37 0 1
123 25 7 -1 0
124 88 9 0 -1
125 97 16 0 1
126 86 3 0 1
127 91 9 1 0
128 31 4 0 -1
129 16 23 0 -1
130 27 8 -1 0
131 39 37 -1 0
132 96 19 0 -1
133 46 29 0 -1
134 22 16 -1 0
135 19 27 0 -1
136 26 12 1 0
137 65 39 0 1
138 64 10 0 1
139 84 20 1 0
140 68 11 0 1
141 66 29 0 1
142 63 39 0 -1
143 73 31 0 -1
144 48 23 1 0
145 44 16 1 0
146 63 21 0 1
147 71 12 0 1
148 41 24 0 -1
149 58 23 -1 0
150 26 3 1 0
151 11 4 1 0
152 11 14 -1 0
153 39 31 1 0
154 97 15 1 0
155 25 19 1 0
156 74 9 -1 0
157 24 7 -1 0
158 17 8 0 1
159 19 1 0 1
160 84 39 0 1
161 1 32 0 1
162 27 2 -1 0
163 47 0 0 -1
164 27 14 0 -1
165 40 20 -1 0
166 74 18 -1 0
167 6 10 1 0
168 99 1 -1 0
169 98 0 0 -1
170 29 14 1 0
171 19 6 0 1
172 21 23 0 1
173 45 23 0 1
174 47 38 0 1
175 18 15 0 -1
176 28 15 0 -1
177 13 30 1 0
178 7 6 1 0
179 19 13 0 -1
180 37 25 0 -1
181 30 1 -1 0
182 39 29 0 -1
183 26 7 1 0
184 86 8 -1 0
185 3 7 1 0
186 27 30 0 1
187 28 17 1 0
188 26 15 -1 0
189 75 28 0 1
190 29 19 0 -1
191 42 32 1 0
192 57 7 1 0
193 60 7 1 0
194 45 24 1 0
195 85 28 1 0
196 24 4 0 -1
197 44 32 -1 0
198 20 17 1 0
199 4 17 0 -1
200 50 5 0 -1
201 86 4 0 -1
202 42 21 1 0
203 30 20 0 -1
204 92 28 0 1
205 5 22 0 1
206 36 3 0 -1
207 39 8 0 1
208 39 24 1 0
209 42 28 1 0
210 87 26 1 0
211 81 33 -1 0
212 41 15 -1 0
213 9 10 -1 0
214 91 23 0 1
215 14 39 -1 0
216 86 39 0 1
217 6 16 0 -1
218 64 26 0 1
219 41 9 0 -1
220 46 16 0 1
221 63 39 0 -1
222 17 14 0 -1
223 36 28 1 0
224 44 35 1 0
225 20 26 1 0
226 3 26 0 -1
227 15 7 0 1
228 93 25 0 -1
229 56 2 -1 0
230 55 26 0 -1
231 17 36 1 0
232 88 37 -1 0
233 29 13 0 -1
234 26 37 0 1
235 93 5 0 -1
236 28 7 0 -1
237 31 25 0 1
238 51 28 -1 0
239 4 21 0 -1
240 44 27 0 1
241 11 31 -1 0
242 2 34 -1 0
243 41 14 0 1
244 47 29 0 1
245 25 12 1 0
246 35 13 1 0
247 62 7 -1 0
248 23 7 0 -1
249 13 34 -1 0
250 34 34 0 1
251 79 2 1 0
252 50 3 -1 0
253 21 27 0 1
254 20 22 0 1
255 35 0 -1 0
256 95 26 0 1
257 46 9 1 0
258 42 38 0 1
259 82 22 1 0
260 97 19 0 -1
261 13 30 1 0
262 92 12 -1 0
263 26 16 -1 0
264 47 32 0 -1
265 42 31 -1 0
266 40 21 -1 0
267 47 0 0 1
268 91 14 -1 0
269 94 27 0 1
270 2 38 0 -1
271 50 14 -1 0
272 96 3 0 1
273 36 25 0 -1
274 6 13 1 0
275 44 6 0 1
276 42 35 0 -1
277 41 15 0 -1
278 82 21 -1 0
279 18 2 1 0
280 4 22 1 0
281 75 21 -1 0
282 95 9 0 1
283 58 31 0 -1
284 9 29 0 1
285 43 35 1 0
286 59 19 -1 0
287 20 34 1 0
288 26 19 1 0
289 54 8 0 -1
290 30 16 -1 0
291 41 22 -1 0
292 31 7 1 0
293 38 37 0 -1
294 32 24 1 0
295 47 36 -1 0
296 48 4 0 1
297 16 19 0 -1
298 99 24 1 0
299 70 21 -1 0
300 70 10 0 -1
301 20 3 0 -1
302 18 28 1 0
303 12 13 1 0
304 3 16 -1 0
305 95 34 0 -1
306 45 3 0 1
307 58 31 -1 0
308 90 15 1 0
309 57 38 1 0
310 18 31 -1 0
311 12 6 -1 0
312 66 5 0 1
313 43 5 1 0
314 40 6 0 -1
315 47 13 -1 0
316 99 33 0 1
317 1 26 0 -1
318 60 12 -1 0
319 73 28 1 0
320 84 10 0 -1
321 89 18 1 0
322 12 26 0 -1
323 40 19 -1 0
324 93 10 -1 0
325 23 35 0 -1
326 57 32 0 -1
327 65 17 0 1
328 45 12 0 -1
329 47 31 1 0
330 41 3 -1 0
331 58 14 1 0
332 46 36 0 -1
333 59 4 1 0
334 43 29 0 -1
335 5 3 0 -1
336 71 23 0 -1
337 42 24 0 -1
338 21 14 -1 0
339 2 16 -1 0
340 48 32 -1 0
341 42 27 -1 0
342 11 31 0 -1
343 45 7 1 0
344 22 7 1 0
345 92 13 0 1
346 60 4 1 0
347 89 37 1 0
348 42 30 1 0
349 25 12 -1 0
350 9 31 0 -1
351 72 2 0 1
352 0 32 -1 0
353 9 36 1 0
354 44 22 0 1
355 24 14 1 0
356 10 4 0 1
357 30 33 1 0
358 48 20 0 -1
359 21 23 0 -1
360 65 19 1 0
361 30 17 1 0
362 26 1 -1 0
363 24 6 0 1
364 38 2 0 1
365 19 5 1 0
366 10 13 0 -1
367 88 16 0 1
368 22 2 0 1
369 84 2 1 0
370 22 15 1 0
371 79 27 0 -1
372 95 35 0 -1
373 77 17 0 -1
374 12 4 0 -1
375 38 10 -1 0
376 23 19 -1 0
377 25 33 0 1
378 61 21 -1 0
379 96 31 0 -1
380 7 29 0 -1
381 72 39 1 0
382 73 5 -1 0
383 52 32 1 0
384 81 34 0 -1
385 27 5 -1 0
386 60 10 -1 0
387 0 5 0 1
388 16 7 1 0
389 24 8 0 1
390 7 34 -1 0
391 43 10 0 1
392 25 18 1 0
393 49 24 -1 0
394 87 35 -1 0
395 49 28 0 -1
396 69 34 0 -1
397 30 36 1 0
398 40 18 0 1
399 47 39 0 -1
400 37 2 1 0
401 87 18 1 0
402 10 29 1 0
403 97 18 -1 0
404 27 33 -1 0
405 47 29 -1 0
406 75 34 0 -1
407 73 35 0 -1
408 58 12 0 -1
409 27 26 1 0
410 23 32 0 1
411 0 39 -1 0
412 26 27 1 0
413 98 38 0 1
414 45 28 1 0
415 22 30 0 -1
416 28 1 0 1
417 3 22 0 -1
418 1 33 0 -1
419 78 11 -1 0
420 88 16 0 -1
421 28 33 -1 0
422 49 19 1 0
423 13 28 0 1
424 44 35 1 0
425 41 9 0 -1
426 52 31 0 -1
427 58 30 0 -1
428 4 7 0 -1
429 37 31 -1 0
430 15 34 -1 0
431 26 20 0 -1
432 59 5 1 0
433 28 12 1 0
434 21 29 -1 0
435 2 3 0 -1
436 87 21 0 1
437 82 25 0 -1
438 7 34 -1 0
439 8 28 0 1
440 59 13 0 1
441 1 35 1 0
442 18 34 -1 0
443 32 6 0 1
444 52 5 0 -1
445 17 14 0 1
446 5 22 1 0
447 90 3 0 1
448 38 35 0 -1
449 11 34 1 0
450 39 20 0 -1
451 89 28 0 -1
452 34 20 0 1
453 92 0 0 1
454 27 15 0 -1
455 7 22 1 0
456 39 26 1 0
457 2 31 0 -1
458 93 9 0 1
459 36 28 0 -1
460 2 26 1 0
461 35 1 0 1
462 90 29 0 -1
463 29 34 0 -1
464 25 1 0 -1
465 17 37 0 1
466 21 5 -1 0
467 22 5 0 -1
468 56 13 0 -1
469 41 32 1 0
470 20 1 0 1
471 92 23 -1 0
472 42 34 1 0
473 20 3 0 1
474 45 27 1 0
475 48 26 0 1
476 15 17 1 0
477 28 18 0 1
478 38 20 0 1
479 92 24 0 1
480 43 24 -1 0
481 12 10 0 1
482 77 0 1 0
483 57 17 -1 0
484 41 17 1 0
485 24 15 1 0
486 56 30 -1 0
487 69 0 0 -1
488 39 17 0 1
489 16 6 1 0
490 44 38 0 1
491 24 29 0 1
492 29 34 0 -1
493 38 10 0 1
494 88 20 0 1
495 51 7 1 0
496 3 6 0 -1
497 61 12 -1 0
498 51 22 -1 0
499 82 1 -1 0
500 22 24 0 -1
501 40 19 0 1
502 51 2 0 -1
503 36 13 0 -1
504 37 37 0 -1
505 55 15 0 1
506 0 5 -1 0
507 31 16 -1 0
508 35 11 0 -1
509 67 8 0 -1
510 46 6 -1 0
511 26 11 1 0
512 16 21 0 1
513 20 10 -1 0
514 8 29 -1 0
515 29 1 1 0
516 13 14 1 0
517 8 9 -1 0
518 93 21 -1 0
519 45 12 0 1
520 10 3 -1 0
521 27 17 0 -1
522 24 31 -1 0
523 11 4 0 1
524 46 13 1 0
525 30 11 -1 0
526 91 23 0 -1
527 77 24 0 1
528 9 34 1 0
529 38 33 0 1
530 93 25 0 -1
531 93 27 0 -1
532 95 34 0 -1
533 12 38 0 1
534 24 25 0 -1
535 58 25 0 1
536 85 3 1 0
537 50 0 0 -1
538 39 0 0 -1
539 38 16 0 1
540 20 29 0 -1
541 31 19 0 1
542 91 22 1 0
543 9 16 1 0
544 23 0 1 0
545 10 18 0 -1
546 29 21 0 1
547 29 9 0 -1
548 48 9 -1 0
549 25 16 -1 0
550 60 36 0 1
551 61 33 0 -1
552 24 34 1 0
553 12 34 -1 0
554 40 20 -1 0
555 1 11 0 -1
556 88 32 1 0
557 36 1 -1 0
558 20 0 0 1
559 58 15 0 -1
560 5 16 1 0
561 20 29 1 0
562 15 38 0 1
563 26 9 1 0
564 40 25 1 0
565 82 33 1 0
566 87 24 1 0
567 53 18 -1 0
568 45 34 0 1
