0 41 1 -1 0
1 41 27 -1 0
2 84 30 1 0
3 42 27 -1 0
4 30 15 0 1
5 23 7 1 0
6 35 28 -1 0
7 32 26 1 0
8 20 7 -1 0
9 25 27 1 0
10 23 30 0 1
11 22 12 -1 0
12 23 8 0 -1
13 29 34 0 -1
14 42 9 0 -1
15 28 29 1 0
16 21 38 1 0
17 47 4 1 0
18 44 19 0 1
19 41 18 -1 0
20 43 20 1 0
21 43 0 -1 0
22 22 4 1 0
23 29 4 0 1
24 40 6 0 1
25 20 25 0 1
26 24 7 0 1
27 23 12 0 -1
28 26 9 0 -1
29 24 6 0 1
30 24 37 1 0
31 2 10 0 1
32 38 3 0 1
33 24 30 0 1
34 27 29 1 0
35 38 27 -1 0
36 27 30 -1 0
37 29 22 0 -1
38 44 6 -1 0
39 35 32 1 0
40 5 28 -1 0
41 29 29 -1 0
42 23 18 0 -1
43 43 37 -1 0
44 41 28 0 -1
45 15 32 0 1
46 35 29 1 0
47 23 4 1 0
48 17 22 0 1
49 19 5 -1 0
50 28 30 -1 0
51 39 17 1 0
52 40 7 1 0
53 26 0 0 1
54 35 2 0 -1
55 37 5 0 1
56 25 34 0 -1
57 40 12 0 -1
58 36 8 1 0
59 40 3 0 -1
60 46 4 0 1
61 28 13 1 0
62 31 6 1 0
63 36 12 -1 0
64 33 13 0 -1
65 30 11 0 -1
66 36 39 -1 0
67 35 18 0 -1
68 30 10 0 1
69 46 1 0 1
70 46 6 1 0
71 38 5 1 0
72 39 27 1 0
73 27 5 1 0
74 30 4 0 -1
75 43 4 0 -1
76 22 5 0 -1
77 36 0 1 0
78 28 8 0 -1
79 27 32 0 1
80 34 19 0 -1
81 42 26 0 -1
82 12 11 0 1
83 25 17 1 0
84 22 7 0 -1
85 31 29 1 0
86 38 0 0 1
87 29 11 0 1
88 37 30 0 1
89 34 27 -1 0
90 42 6 -1 0
91 35 4 0 -1
92 26 38 0 -1
93 38 0 0 1
94 37 27 0 -1
95 17 5 1 0
96 20 10 -1 0
97 35 33 -1 0
98 2 2 0 -1
99 21 10 0 1
100 32 12 1 0
101 26 37 0 1
102 40 9 0 1
103 42 4 -1 0
104 26 32 0 1
105 29 37 0 -1
106 48 4 0 -1
107 7 16 0 -1
108 30 15 0 1
109 30 33 0 1
110 39 6 0 1
111 49 6 -1 0
112 29 27 0 1
113 37 9 0 1
114 39 20 0 1
115 35 18 0 1
116 19 3 0 -1
117 42 4 0 1
118 48 3 -1 0
119 35 31 1 0
120 31 15 -1 0
121 39 7 0 -1
122 28 3 -1 0
123 28 33 0 1
124 38 4 0 -1
125 19 10 0 1
126 28 9 0 -1
127 30 1 0 1
128 21 33 1 0
129 31 3 -1 0
130 25 15 -1 0
131 40 5 -1 0
132 19 9 1 0
133 9 30 1 0
134 20 2 0 1
135 24 37 1 0
136 26 7 0 1
137 12 23 0 -1
138 38 2 -1 0
139 35 12 -1 0
140 22 5 1 0
141 40 5 -1 0
142 30 2 1 0
143 25 5 1 0
144 40 0 0 1
145 38 20 -1 0
146 40 37 -1 0
147 39 12 0 -1
148 31 9 1 0
149 12 36 0 1
150 37 19 0 -1
151 24 33 -1 0
152 9 30 0 1
153 49 3 -1 0
154 38 1 0 -1
155 36 8 0 -1
156 8 7 0 1
157 21 8 0 -1
158 28 3 -1 0
159 36 8 0 -1
160 24 31 0 -1
161 16 9 0 1
162 34 17 0 1
163 29 15 0 -1
164 25 35 0 1
165 32 15 0 -1
166 95 39 0 -1
167 92 19 0 -1
168 43 38 0 1
169 30 35 -1 0
170 27 2 1 0
171 72 9 -1 0
172 20 20 -1 0
173 44 38 1 0
174 29 5 -1 0
175 36 37 1 0
176 25 37 0 -1
177 32 26 -1 0
178 30 29 0 1
179 28 24 1 0
180 35 3 0 -1
181 38 38 0 -1
182 36 25 0 1
183 34 22 0 -1
184 36 22 -1 0
185 29 19 0 1
186 27 24 1 0
187 47 37 0 -1
188 27 8 0 -1
189 27 17 -1 0
190 31 32 1 0
191 25 5 1 0
192 10 22 -1 0
193 36 15 1 0
194 22 38 1 0
195 35 6 0 1
196 84 12 0 -1
197 73 9 -1 0
198 43 21 -1 0
199 31 14 1 0
200 42 6 1 0
201 26 29 0 1
202 28 28 -1 0
203 37 29 -1 0
204 38 11 1 0
205 44 2 0 1
206 50 23 -1 0
207 42 27 0 -1
208 41 25 0 -1
209 28 12 1 0
210 55 26 -1 0
211 48 3 0 1
212 19 7 1 0
213 31 16 -1 0
214 13 23 -1 0
215 36 17 0 -1
216 23 8 -1 0
217 32 10 0 1
218 39 0 0 1
219 25 31 -1 0
220 39 22 -1 0
221 30 36 -1 0
222 39 37 1 0
223 32 22 1 0
224 31 38 0 -1
225 26 27 0 1
226 21 1 0 1
227 29 31 1 0
228 22 33 0 -1
229 28 35 0 -1
230 42 7 -1 0
231 26 28 1 0
232 26 24 1 0
233 50 39 0 1
234 41 36 1 0
235 24 0 0 1
236 36 5 -1 0
237 31 11 -1 0
238 21 5 0 -1
239 45 0 -1 0
240 26 16 0 1
241 35 18 0 -1
242 28 2 0 1
243 29 31 1 0
244 54 27 0 1
245 32 17 1 0
246 33 6 1 0
247 37 1 -1 0
248 41 27 0 -1
249 29 10 -1 0
250 22 13 1 0
251 37 16 1 0
252 34 30 0 -1
253 31 29 -1 0
254 37 20 -1 0
255 38 39 0 1
256 29 31 0 -1
257 30 4 0 -1
258 29 35 0 -1
259 37 24 1 0
260 40 25 0 -1
261 30 30 0 1
262 41 22 0 1
263 34 29 -1 0
264 32 1 -1 0
265 28 32 -1 0
266 17 17 1 0
267 20 2 0 1
268 92 0 1 0
269 27 17 0 1
270 30 23 0 -1
271 35 14 -1 0
272 43 5 0 -1
273 39 2 0 1
274 89 14 1 0
275 50 6 -1 0
276 23 37 0 1
277 1 19 1 0
278 50 17 0 1
279 43 37 0 -1
280 37 14 -1 0
281 19 8 0 -1
282 37 26 0 1
283 38 3 1 0
284 28 6 0 -1
285 22 39 1 0
286 40 22 0 1
287 18 8 0 -1
288 47 7 1 0
289 29 30 1 0
290 28 8 0 1
291 29 15 0 -1
292 27 20 0 -1
293 29 36 1 0
294 32 14 -1 0
295 22 7 0 -1
296 26 3 0 -1
297 15 34 0 -1
298 26 6 1 0
299 44 1 0 1
300 22 31 1 0
301 37 6 -1 0
302 28 6 1 0
303 30 22 0 -1
304 31 7 -1 0
305 20 3 0 1
306 38 24 1 0
307 38 17 0 1
308 43 38 1 0
309 41 5 0 -1
310 21 11 1 0
311 42 20 0 1
312 29 14 0 -1
313 41 5 0 -1
314 41 1 0 1
315 42 0 0 1
316 5 39 0 1
317 50 6 -1 0
318 18 5 0 1
319 43 9 -1 0
320 29 3 0 -1
321 37 0 0 -1
322 40 22 1 0
323 37 31 -1 0
324 48 5 0 -1
325 42 23 0 -1
326 46 5 0 -1
327 39 2 1 0
328 26 2 0 -1
329 24 39 -1 0
330 41 26 -1 0
331 37 18 0 1
332 28 17 1 0
333 47 2 0 -1
334 31 30 1 0
335 26 30 -1 0
336 36 2 0 1
337 35 29 0 1
338 40 8 0 -1
339 25 36 1 0
340 3 16 0 1
341 25 0 0 1
342 54 8 0 1
343 40 36 -1 0
344 35 23 1 0
345 24 34 -1 0
346 30 17 0 1
347 37 27 0 1
348 43 23 -1 0
349 25 6 0 -1
350 22 38 1 0
351 57 38 0 -1
