0 43 32 0 -1
1 28 17 0 1
2 9 1 0 -1
3 40 33 -1 0
4 61 36 0 1
5 24 6 0 -1
6 37 38 -1 0
7 31 32 1 0
8 44 0 1 0
9 5 39 0 -1
10 43 20 0 1
11 10 38 1 0
12 33 5 1 0
13 26 36 1 0
14 75 36 0 -1
15 28 33 0 1
16 20 7 -1 0
17 47 3 -1 0
18 79 5 0 -1
19 57 6 0 -1
20 24 38 1 0
21 39 7 0 -1
22 18 20 0 1
23 30 4 1 0
24 46 37 -1 0
25 27 10 0 1
26 26 8 -1 0
27 21 5 0 -1
28 29 14 0 1
29 94 11 0 1
30 18 9 0 -1
31 87 33 0 -1
32 40 35 0 -1
33 1 24 0 1
34 27 33 0 1
35 46 39 1 0
36 60 29 1 0
37 82 27 0 1
38 69 37 1 0
39 44 29 1 0
40 42 18 -1 0
41 27 19 0 -1
42 8 10 1 0
43 11 36 0 -1
44 87 39 -1 0
45 17 21 1 0
46 43 31 -1 0
47 24 0 1 0
48 26 0 0 1
49 94 26 0 1
50 69 12 0 -1
51 28 18 1 0
52 41 17 0 -1
53 26 0 0 -1
54 35 2 -1 0
55 38 4 0 1
56 25 34 0 -1
57 36 14 0 1
58 10 18 0 -1
59 39 1 0 1
60 49 4 -1 0
61 43 28 1 0
62 28 27 1 0
63 25 0 -1 0
64 32 18 1 0
65 31 31 1 0
66 41 17 0 1
67 47 5 0 -1
68 24 7 0 -1
69 93 7 0 1
70 17 3 0 -1
71 38 5 0 1
72 83 17 0 1
73 27 15 0 -1
74 25 14 1 0
75 44 5 1 0
76 23 4 1 0
77 35 37 0 1
78 80 14 0 -1
79 11 15 0 -1
80 34 28 0 1
81 37 33 1 0
82 43 28 1 0
83 29 13 0 1
84 18 7 1 0
85 30 39 0 1
86 46 37 0 1
87 15 15 1 0
88 38 38 0 1
89 35 2 -1 0
90 46 30 -1 0
91 36 13 -1 0
92 25 35 -1 0
93 40 38 -1 0
94 37 39 -1 0
95 37 16 -1 0
96 27 9 1 0
97 38 10 0 1
98 3 11 0 -1
99 25 9 -1 0
100 31 28 1 0
101 36 26 -1 0
102 88 30 -1 0
103 44 38 1 0
104 25 32 0 1
105 28 1 0 1
106 3 4 -1 0
107 24 37 -1 0
108 30 18 0 -1
109 7 37 0 -1
110 40 5 -1 0
111 47 3 0 -1
112 45 1 1 0
113 35 34 0 1
114 39 20 -1 0
115 18 11 -1 0
116 97 27 -1 0
117 44 21 0 1
118 86 7 0 -1
119 36 34 -1 0
120 32 21 0 -1
121 36 8 1 0
122 27 3 1 0
123 40 17 -1 0
124 40 4 -1 0
125 27 30 1 0
126 31 13 1 0
127 30 1 -1 0
128 18 6 0 1
129 31 15 0 -1
130 40 8 -1 0
131 40 4 0 -1
132 42 20 0 1
133 89 28 0 -1
134 63 6 0 -1
135 13 3 -1 0
136 3 39 0 -1
137 21 6 -1 0
138 38 2 0 -1
139 42 5 0 1
140 20 5 1 0
141 44 4 0 -1
142 12 17 0 -1
143 24 4 -1 0
144 45 39 1 0
145 39 18 0 1
146 30 3 1 0
147 17 28 1 0
148 31 16 0 -1
149 23 18 -1 0
150 38 20 -1 0
151 89 1 -1 0
152 99 2 0 -1
153 22 37 1 0
154 40 1 -1 0
155 17 20 1 0
156 40 34 0 -1
157 21 3 1 0
158 28 10 1 0
159 39 9 0 -1
160 14 10 1 0
161 27 18 0 -1
162 35 38 0 1
163 31 14 0 -1
164 25 1 1 0
165 32 14 0 1
166 26 30 1 0
167 47 0 -1 0
168 12 3 0 1
169 36 2 1 0
170 27 2 -1 0
171 54 0 0 1
172 28 28 1 0
173 45 20 -1 0
174 27 20 1 0
175 35 1 -1 0
176 25 34 1 0
177 21 13 1 0
178 46 30 -1 0
179 91 3 0 -1
180 35 1 1 0
181 38 0 -1 0
182 36 31 -1 0
183 34 22 -1 0
184 36 23 0 -1
185 50 0 -1 0
186 31 31 1 0
187 46 1 -1 0
188 27 15 0 -1
189 29 10 0 1
190 23 8 0 -1
191 25 38 0 -1
192 28 35 -1 0
193 88 33 0 1
194 46 3 -1 0
195 37 15 0 1
196 26 37 0 1
197 10 37 0 -1
198 66 7 0 -1
199 29 15 0 -1
200 45 6 0 -1
201 45 31 -1 0
202 29 21 1 0
203 18 6 1 0
204 43 33 0 -1
205 22 38 0 1
206 42 17 0 1
207 39 2 1 0
208 24 32 0 1
209 42 32 0 -1
210 49 0 0 -1
211 16 19 1 0
212 41 32 -1 0
213 26 15 0 -1
214 30 26 1 0
215 43 29 -1 0
216 21 27 1 0
217 35 17 -1 0
218 46 1 0 1
219 68 18 0 -1
220 39 22 1 0
221 91 22 0 -1
222 71 3 -1 0
223 32 21 0 -1
224 30 17 1 0
225 44 1 0 1
226 50 16 0 -1
227 44 29 0 1
228 50 0 -1 0
229 25 35 0 1
230 85 9 -1 0
231 70 8 0 -1
232 84 21 1 0
233 30 30 0 -1
234 45 7 0 -1
235 69 0 0 -1
236 36 16 0 1
237 33 12 0 1
238 39 9 1 0
239 94 34 0 -1
240 38 15 1 0
241 35 23 0 1
242 29 37 -1 0
243 30 21 0 -1
244 90 6 0 -1
245 32 15 -1 0
246 33 18 0 -1
247 37 1 0 -1
248 41 23 -1 0
249 38 12 -1 0
250 41 27 0 1
251 87 21 0 1
252 42 27 0 1
253 29 38 0 -1
254 37 21 0 1
255 44 39 -1 0
256 98 11 0 1
257 29 17 1 0
258 28 29 -1 0
259 46 38 1 0
260 5 37 0 1
261 29 35 0 1
262 40 18 -1 0
263 35 25 0 1
264 33 16 0 -1
265 28 9 1 0
266 39 17 0 -1
267 24 2 1 0
268 47 14 0 1
269 98 10 -1 0
270 31 14 1 0
271 19 3 1 0
272 73 38 0 1
273 41 1 0 1
274 29 29 1 0
275 41 7 -1 0
276 24 29 0 -1
277 48 37 0 1
278 30 24 -1 0
279 19 1 1 0
280 14 28 0 1
281 16 6 0 1
282 37 24 0 1
283 37 3 0 1
284 9 32 1 0
285 18 17 1 0
286 43 15 -1 0
287 25 6 0 -1
288 97 12 0 1
289 43 32 0 -1
290 29 11 1 0
291 29 12 0 1
292 94 33 0 -1
293 28 29 -1 0
294 31 39 1 0
295 0 10 -1 0
296 26 11 1 0
297 41 9 -1 0
298 30 9 0 1
299 45 3 0 1
300 12 33 0 1
301 37 15 -1 0
302 12 35 0 1
303 41 13 -1 0
304 27 34 0 1
305 39 11 -1 0
306 96 26 0 -1
307 39 15 -1 0
308 1 29 1 0
309 39 28 -1 0
310 11 31 0 1
311 99 28 0 -1
312 39 10 0 -1
313 43 33 0 -1
314 95 5 1 0
315 38 33 1 0
316 36 15 0 1
317 50 20 0 -1
318 43 31 0 -1
319 24 8 0 -1
320 29 11 0 1
321 37 0 0 1
322 44 27 1 0
323 37 36 0 1
324 41 20 1 0
325 40 26 1 0
326 67 24 0 -1
327 38 5 0 -1
328 26 3 0 -1
329 29 9 -1 0
330 99 26 1 0
331 62 25 -1 0
332 40 16 -1 0
333 19 5 1 0
334 31 26 0 -1
335 29 10 -1 0
336 38 7 1 0
337 37 36 0 1
338 42 15 -1 0
339 25 3 0 1
340 70 38 -1 0
341 4 19 0 -1
342 18 9 0 -1
343 76 36 0 -1
344 34 26 -1 0
345 27 29 1 0
346 31 14 1 0
347 40 0 -1 0
348 93 7 1 0
349 25 5 0 1
350 19 8 0 -1
351 37 25 0 -1
352 23 1 -1 0
353 41 2 1 0
354 27 17 -1 0
355 48 2 -1 0
356 37 17 0 1
357 32 17 -1 0
358 29 29 0 1
359 27 12 0 1
360 23 36 0 1
361 27 33 1 0
362 26 34 1 0
363 40 10 0 -1
364 9 22 0 -1
365 44 20 -1 0
366 34 4 -1 0
367 25 33 -1 0
368 88 19 0 -1
369 29 0 0 -1
370 27 36 0 1
371 42 6 -1 0
372 41 8 -1 0
373 30 21 -1 0
374 26 1 1 0
375 94 28 0 1
376 38 38 -1 0
377 14 25 1 0
378 39 3 0 1
379 44 23 0 -1
380 25 9 1 0
381 43 2 1 0
382 83 7 0 -1
383 20 2 0 1
384 29 16 0 -1
385 29 30 1 0
386 99 19 1 0
387 29 12 0 -1
388 65 34 -1 0
389 3 33 0 1
390 31 15 1 0
391 27 4 -1 0
392 6 16 0 1
393 1 20 -1 0
394 21 34 1 0
395 46 28 -1 0
396 39 25 -1 0
397 48 32 -1 0
398 11 17 -1 0
399 44 28 0 1
400 60 30 0 1
401 28 35 0 1
402 36 29 -1 0
403 17 2 -1 0
404 42 6 -1 0
405 28 34 0 1
406 30 11 0 1
407 90 31 0 1
408 19 6 0 -1
409 27 14 1 0
410 84 0 0 -1
411 30 25 1 0
412 64 36 0 -1
413 29 7 1 0
414 86 18 1 0
415 30 12 0 -1
416 29 31 0 -1
417 35 38 -1 0
418 39 5 1 0
419 41 19 0 1
420 39 7 0 -1
421 31 22 -1 0
422 41 0 -1 0
423 39 25 -1 0
424 13 33 0 1
425 38 4 0 1
426 44 37 1 0
427 20 31 1 0
428 5 37 1 0
429 36 24 1 0
430 28 27 1 0
431 43 17 0 1
432 35 34 -1 0
433 37 24 1 0
434 23 1 -1 0
435 45 27 -1 0
436 27 13 0 1
437 47 2 0 -1
438 0 32 0 -1
439 22 9 0 -1
440 43 29 0 -1
441 34 22 -1 0
442 44 38 1 0
443 24 35 -1 0
444 42 31 -1 0
445 24 16 1 0
446 40 22 -1 0
447 28 5 0 -1
448 73 5 -1 0
449 3 13 0 -1
450 14 15 0 -1
451 37 2 0 -1
452 35 39 1 0
453 27 32 1 0
454 26 13 1 0
455 23 8 0 -1
456 28 3 0 -1
457 25 39 1 0
458 3 19 0 -1
459 42 21 1 0
460 22 6 0 1
461 34 19 0 1
462 24 39 0 1
463 53 20 0 1
464 19 4 1 0
465 93 24 1 0
466 14 39 1 0
467 86 14 0 1
468 26 31 0 1
469 26 38 0 1
470 40 32 -1 0
471 29 15 0 -1
472 40 31 1 0
473 82 25 0 -1
474 24 11 1 0
475 41 18 -1 0
476 26 33 -1 0
477 44 5 1 0
478 39 16 0 1
479 46 31 -1 0
480 35 6 -1 0
