0 28 5 -1 0
1 35 0 -1 0
2 43 2 1 0
3 95 23 1 0
4 34 29 1 0
5 25 12 0 1
6 36 39 0 -1
7 16 14 -1 0
8 69 39 0 -1
9 28 0 1 0
10 46 16 -1 0
11 48 35 -1 0
12 44 2 0 1
13 29 35 1 0
14 34 12 0 1
15 29 21 0 1
16 44 37 1 0
17 39 23 -1 0
18 28 35 0 1
19 19 39 0 1
20 39 22 -1 0
21 23 4 0 1
22 37 36 -1 0
23 16 0 0 1
24 46 38 0 -1
25 23 25 1 0
26 30 14 0 -1
27 46 37 0 1
28 26 5 -1 0
29 27 7 0 1
30 21 23 1 0
31 21 18 0 1
32 29 7 -1 0
33 37 28 -1 0
34 45 31 1 0
35 65 24 0 -1
36 42 38 0 1
37 43 5 0 -1
38 36 24 -1 0
39 43 17 -1 0
40 65 24 -1 0
41 0 1 0 -1
42 70 5 0 1
43 19 4 0 1
44 36 37 0 1
45 42 37 1 0
46 32 21 1 0
47 41 22 1 0
48 30 3 -1 0
49 26 5 -1 0
50 61 28 0 -1
51 26 32 0 -1
52 19 0 -1 0
53 18 39 -1 0
54 34 21 0 -1
55 37 0 0 1
56 40 4 0 -1
57 5 3 0 -1
58 27 25 0 1
59 35 35 0 1
60 26 16 -1 0
61 18 13 1 0
62 19 2 -1 0
63 30 18 0 1
64 24 24 0 1
65 27 29 -1 0
66 42 17 -1 0
67 23 2 0 1
68 27 2 1 0
69 38 0 0 -1
70 49 22 -1 0
71 18 1 0 1
72 40 37 -1 0
73 8 14 1 0
74 24 14 0 -1
75 26 10 0 1
76 38 31 0 -1
77 43 37 1 0
78 44 3 -1 0
79 29 33 0 -1
80 36 20 0 -1
81 25 28 0 -1
82 46 21 0 1
83 27 22 1 0
84 50 20 -1 0
85 16 19 0 -1
86 27 39 1 0
87 38 14 0 1
88 27 2 0 1
89 35 37 0 1
90 28 21 1 0
91 18 38 -1 0
92 38 0 0 1
93 25 25 -1 0
94 35 15 0 -1
95 24 23 -1 0
96 25 32 1 0
97 30 29 0 1
98 23 15 0 1
99 23 27 0 -1
100 22 5 0 1
101 45 20 0 -1
102 39 25 0 -1
103 18 5 0 1
104 43 35 0 1
105 42 17 1 0
106 39 22 -1 0
107 41 38 0 1
108 38 27 0 -1
109 23 16 -1 0
110 22 6 0 1
111 37 37 0 -1
112 15 39 0 1
113 45 4 -1 0
114 40 37 1 0
115 84 25 0 -1
