0 30 5 0 -1
1 37 19 1 0
2 42 1 0 -1
3 19 17 0 -1
4 4 8 1 0
5 23 6 -1 0
6 36 38 0 -1
7 22 16 0 -1
8 28 29 1 0
9 22 1 0 1
10 43 0 0 1
11 30 28 -1 0
12 45 12 -1 0
13 29 35 0 1
14 34 26 0 -1
15 38 3 0 -1
16 23 13 0 -1
17 38 37 1 0
18 41 21 -1 0
19 28 29 0 1
20 39 21 -1 0
21 99 30 -1 0
22 38 29 0 -1
23 42 10 1 0
24 24 24 0 -1
25 18 5 1 0
26 26 15 0 1
27 43 11 -1 0
28 22 6 0 -1
29 27 8 1 0
30 17 16 1 0
31 25 32 1 0
32 30 9 0 1
33 35 32 1 0
34 36 35 0 1
35 45 37 1 0
36 17 6 0 1
37 40 26 -1 0
38 36 31 0 1
39 44 13 0 -1
40 42 16 -1 0
41 29 34 0 1
42 44 4 -1 0
43 40 34 0 1
44 25 33 1 0
45 27 20 0 1
46 32 18 -1 0
47 42 38 0 -1
48 31 0 0 -1
49 26 0 -1 0
50 20 13 0 -1
51 18 10 1 0
52 45 0 -1 0
53 29 32 0 1
54 35 26 1 0
55 39 39 0 1
56 18 5 0 1
57 27 34 1 0
58 86 37 0 -1
59 37 32 1 0
60 26 19 0 1
61 20 12 0 -1
62 40 22 0 -1
63 30 17 0 -1
64 45 36 0 -1
65 26 36 1 0
66 71 20 1 0
67 25 7 -1 0
68 27 0 1 0
69 36 7 -1 0
70 22 38 1 0
71 28 39 1 0
72 37 33 0 -1
73 24 17 0 1
74 26 14 -1 0
75 26 8 -1 0
76 37 38 1 0
77 26 37 0 1
78 18 6 -1 0
79 28 36 0 1
80 36 22 1 0
81 25 0 0 1
82 47 4 0 -1
83 27 18 0 -1
84 48 0 0 1
85 40 12 1 0
86 26 34 0 -1
87 40 33 -1 0
88 26 6 -1 0
89 35 31 1 0
90 27 17 0 1
91 38 16 0 1
92 35 32 0 1
93 47 16 1 0
94 35 16 1 0
95 45 4 0 -1
96 28 33 0 1
97 20 13 0 -1
98 22 13 0 -1
99 24 19 0 -1
100 16 18 -1 0
101 98 32 0 -1
102 29 26 1 0
103 38 1 1 0
104 62 16 1 0
105 40 15 1 0
106 37 31 1 0
107 37 37 -1 0
108 38 8 0 -1
109 17 15 -1 0
110 21 5 0 1
111 34 5 0 -1
112 63 35 -1 0
113 37 4 -1 0
114 50 31 0 -1
115 28 38 1 0
116 82 9 -1 0
117 43 39 0 1
118 23 32 1 0
119 41 9 -1 0
120 35 11 0 -1
121 24 13 1 0
122 28 36 0 1
123 39 31 1 0
124 31 37 1 0
125 20 5 1 0
126 40 25 -1 0
127 28 18 1 0
128 39 10 0 1
129 39 5 -1 0
130 43 1 0 1
131 30 36 1 0
132 27 9 0 1
133 35 0 0 1
134 77 19 -1 0
135 25 19 1 0
136 41 18 -1 0
137 26 24 0 1
138 34 22 0 1
139 45 38 -1 0
140 36 21 0 1
141 39 36 -1 0
142 30 31 1 0
143 30 35 0 -1
144 50 23 -1 0
145 19 21 1 0
146 43 33 1 0
147 22 6 1 0
148 26 17 1 0
149 24 3 0 1
150 14 5 1 0
151 52 4 -1 0
152 6 28 0 -1
153 24 35 1 0
154 13 10 1 0
155 35 8 0 1
156 38 25 1 0
157 37 39 -1 0
158 20 3 1 0
159 36 1 0 -1
160 24 3 0 1
161 32 2 1 0
162 37 18 -1 0
163 48 37 -1 0
164 22 9 0 -1
165 45 2 0 1
166 29 35 0 1
167 23 17 -1 0
168 32 19 0 -1
169 40 17 1 0
170 43 4 1 0
171 42 36 1 0
172 27 30 1 0
173 48 1 -1 0
174 13 22 0 -1
175 47 3 -1 0
176 27 1 1 0
177 46 17 -1 0
178 44 38 0 -1
179 17 9 1 0
180 15 28 0 -1
181 25 0 1 0
182 29 0 -1 0
183 30 24 1 0
184 42 22 0 -1
185 7 6 0 -1
186 32 10 -1 0
187 47 2 0 1
188 23 11 0 -1
189 32 35 1 0
190 24 4 -1 0
191 58 38 1 0
192 41 9 0 1
193 27 39 -1 0
194 24 6 0 1
195 25 13 1 0
196 28 7 -1 0
197 38 15 -1 0
198 48 2 0 -1
199 28 27 0 1
200 26 35 -1 0
201 45 35 1 0
202 43 15 -1 0
203 48 0 0 1
204 31 19 1 0
205 29 1 0 -1
