0 4 14 0 -1
1 2 12 0 -1
2 11 13 0 1
3 32 9 0 1
4 6 10 0 1
5 21 39 -1 0
6 31 7 1 0
7 39 6 0 -1
8 9 13 -1 0
9 13 20 0 1
10 20 37 0 -1
11 21 30 0 1
12 15 28 0 1
13 1 1 0 -1
14 18 29 1 0
15 10 12 0 -1
16 19 30 0 1
17 5 10 0 -1
18 32 7 1 0
19 31 3 0 -1
20 22 1 1 0
21 3 27 1 0
22 31 16 0 -1
23 1 38 1 0
24 3 24 0 -1
25 10 39 0 -1
26 11 20 -1 0
27 3 22 1 0
28 4 5 0 -1
29 33 12 -1 0
30 7 32 1 0
31 12 18 0 -1
32 5 27 0 1
33 10 1 -1 0
34 8 11 0 1
35 15 23 -1 0
36 39 1 1 0
37 9 15 1 0
38 18 34 -1 0
39 37 38 0 1
40 6 39 0 1
41 32 7 0 -1
42 9 30 -1 0
43 21 33 0 -1
44 8 11 -1 0
45 30 29 -1 0
46 22 0 0 -1
47 31 1 1 0
48 24 32 1 0
49 37 12 0 -1
50 9 32 0 1
51 3 28 1 0
52 34 12 1 0
53 25 17 1 0
54 13 32 1 0
55 38 2 0 -1
56 4 28 1 0
57 18 33 1 0
58 28 1 0 -1
59 8 35 0 1
60 20 39 0 1
61 36 7 1 0
62 30 38 -1 0
63 34 14 -1 0
64 34 1 -1 0
65 14 36 0 -1
66 4 10 0 -1
67 17 21 0 1
68 12 36 0 -1
69 23 32 1 0
70 5 17 0 1
71 27 37 -1 0
72 27 2 0 -1
73 1 12 -1 0
74 3 26 1 0
75 23 29 0 1
76 13 38 0 -1
77 11 3 -1 0
78 25 37 1 0
79 7 29 1 0
80 12 19 0 -1
81 34 8 0 -1
82 6 39 0 -1
83 13 38 0 -1
84 22 34 0 -1
85 18 23 -1 0
86 12 21 0 -1
87 1 1 1 0
88 28 37 1 0
89 27 30 0 -1
90 14 27 0 -1
91 26 2 -1 0
92 29 9 0 -1
93 10 30 0 1
94 14 22 0 -1
95 7 37 -1 0
96 14 31 -1 0
97 15 22 -1 0
98 7 11 0 1
99 23 30 -1 0
100 9 1 0 1
101 29 15 1 0
102 27 3 0 -1
103 34 14 0 -1
104 5 37 0 1
105 4 36 0 1
106 11 34 0 -1
107 12 34 0 1
108 17 20 0 1
109 34 2 0 1
110 17 26 -1 0
111 19 38 0 1
112 18 35 -1 0
113 14 20 1 0
114 0 38 0 1
115 8 17 -1 0
116 38 12 0 -1
117 3 22 0 1
118 27 32 -1 0
119 10 27 0 1
120 31 2 0 -1
121 35 18 0 -1
122 17 30 0 -1
123 6 23 0 -1
124 30 15 0 -1
125 3 38 1 0
126 1 13 -1 0
127 38 1 0 -1
128 29 15 1 0
129 39 10 -1 0
130 16 26 0 1
131 23 29 -1 0
132 32 1 0 1
133 31 13 0 -1
134 12 15 0 -1
135 3 0 0 -1
136 2 5 1 0
137 35 5 0 1
138 27 39 0 -1
139 12 30 1 0
140 16 1 -1 0
141 1 17 0 -1
142 32 9 0 -1
143 33 8 1 0
144 11 19 1 0
145 9 27 -1 0
146 23 29 0 1
147 17 29 -1 0
148 24 34 1 0
149 12 16 -1 0
150 8 25 -1 0
151 10 32 0 1
152 4 19 1 0
153 15 36 0 -1
154 5 11 1 0
155 34 11 -1 0
156 14 22 1 0
157 19 35 0 1
158 32 16 -1 0
159 21 12 0 -1
160 2 0 0 1
161 28 37 0 -1
162 31 3 -1 0
163 29 0 0 -1
164 30 8 0 -1
165 25 12 1 0
166 26 9 -1 0
167 8 2 0 1
168 28 33 -1 0
169 6 15 -1 0
170 9 20 0 1
171 35 1 1 0
172 13 27 0 -1
173 39 12 1 0
174 33 0 0 1
175 32 5 0 -1
176 30 12 1 0
177 35 7 0 1
178 33 3 0 1
179 30 30 -1 0
180 15 29 0 1
181 37 13 0 -1
182 10 36 -1 0
183 29 38 0 1
184 9 20 -1 0
185 5 11 0 -1
186 2 26 1 0
187 11 31 0 1
188 5 5 1 0
189 29 16 0 -1
190 11 36 1 0
191 5 0 0 1
192 6 36 0 1
193 8 38 -1 0
194 39 4 1 0
195 20 0 0 -1
196 16 21 1 0
197 14 20 -1 0
198 3 9 1 0
199 19 33 0 1
200 23 31 -1 0
201 15 31 0 -1
202 19 24 -1 0
203 37 17 -1 0
204 4 38 1 0
205 5 3 0 -1
206 2 10 -1 0
207 18 36 -1 0
208 36 17 0 -1
209 10 36 -1 0
210 39 12 0 -1
211 8 34 1 0
212 25 32 1 0
213 9 31 0 -1
214 7 21 1 0
215 36 3 0 -1
216 36 8 1 0
217 14 26 0 -1
218 26 27 1 0
219 7 2 0 -1
220 37 15 -1 0
221 11 36 0 -1
222 37 9 0 1
223 8 19 1 0
224 7 17 0 1
225 32 39 -1 0
226 18 25 -1 0
227 30 37 0 1
228 7 35 0 -1
229 31 2 0 1
230 35 10 1 0
231 39 1 0 1
232 28 38 1 0
233 5 21 1 0
234 20 30 0 -1
235 31 13 0 1
236 28 13 1 0
237 37 14 -1 0
238 27 1 0 -1
239 9 32 0 1
240 15 22 0 1
241 37 7 0 1
242 3 37 0 1
243 9 29 0 -1
244 7 3 0 -1
245 28 34 0 -1
246 1 15 1 0
247 7 36 0 -1
248 34 14 0 -1
249 13 30 -1 0
250 18 27 -1 0
251 10 19 1 0
252 26 34 1 0
253 12 30 0 -1
254 29 14 1 0
255 30 14 0 1
256 13 29 1 0
257 31 38 0 -1
258 24 38 -1 0
259 36 13 0 1
260 12 13 0 1
261 12 31 0 1
262 28 34 -1 0
263 18 32 1 0
264 16 32 0 1
265 7 25 0 1
266 36 11 0 1
267 14 29 0 1
268 19 1 0 -1
269 39 10 1 0
270 30 11 0 -1
271 12 23 1 0
272 15 34 0 1
273 5 21 0 -1
274 37 5 0 1
275 12 21 1 0
276 0 8 -1 0
277 37 7 0 -1
278 6 1 1 0
279 6 24 1 0
280 7 24 0 1
281 6 25 -1 0
282 8 22 0 -1
283 0 5 0 1
284 28 13 1 0
285 29 31 1 0
286 12 34 1 0
287 2 15 -1 0
288 34 7 -1 0
289 8 3 1 0
290 38 17 -1 0
291 37 14 0 1
292 17 0 0 -1
293 4 28 -1 0
294 3 1 0 1
295 31 39 -1 0
296 24 0 1 0
297 16 23 1 0
298 3 26 1 0
299 23 2 1 0
300 35 5 0 -1
301 34 3 1 0
302 20 31 0 -1
303 6 19 0 -1
304 0 14 1 0
305 16 0 1 0
306 23 35 0 1
307 11 9 1 0
308 6 20 0 1
309 39 8 0 -1
310 8 17 -1 0
311 5 4 -1 0
312 4 12 0 1
313 4 22 0 1
314 32 11 -1 0
315 6 38 0 1
316 12 15 0 1
317 9 23 1 0
318 7 15 -1 0
319 16 27 0 1
320 11 13 0 1
321 26 0 0 1
322 13 23 1 0
323 29 35 0 1
324 9 30 -1 0
325 16 35 1 0
326 1 15 -1 0
327 30 31 -1 0
328 38 17 -1 0
329 3 7 -1 0
330 30 3 1 0
331 12 28 0 1
332 0 39 0 1
333 3 0 0 1
334 39 4 0 1
335 10 27 0 -1
336 14 28 -1 0
337 31 1 1 0
338 19 36 1 0
339 12 24 1 0
340 33 13 0 -1
341 15 24 0 1
342 6 29 0 -1
343 13 34 1 0
344 8 36 1 0
345 5 24 0 1
346 31 4 1 0
347 17 24 0 1
348 8 28 0 -1
349 31 11 1 0
350 5 9 0 1
351 17 21 -1 0
352 35 8 0 1
353 29 39 -1 0
354 9 17 -1 0
355 2 26 1 0
356 21 29 0 1
357 30 31 0 -1
358 31 10 0 1
359 37 14 0 1
360 19 25 -1 0
361 15 24 0 -1
362 6 13 0 1
363 21 37 -1 0
364 35 11 0 -1
365 1 6 1 0
366 8 18 0 1
367 30 14 0 -1
368 28 33 0 1
369 15 21 0 1
370 15 30 -1 0
371 5 4 -1 0
372 0 0 1 0
373 22 29 0 1
374 13 31 -1 0
375 9 31 1 0
376 31 38 -1 0
377 11 26 -1 0
378 1 39 0 1
379 26 33 1 0
380 8 25 -1 0
381 15 20 0 1
382 3 21 0 1
