0 2 3 1 0
1 18 15 -1 0
2 12 10 -1 0
3 7 1 -1 0
4 17 17 0 -1
5 12 8 1 0
6 16 10 1 0
7 7 2 -1 0
8 20 11 -1 0
9 15 11 1 0
10 23 23 1 0
11 24 15 0 1
12 23 3 0 -1
13 17 14 1 0
14 16 15 0 -1
15 21 13 0 1
16 25 20 1 0
17 25 20 1 0
18 32 25 -1 0
19 28 27 0 1
20 31 26 1 0
21 36 27 -1 0
22 33 29 0 -1
23 0 9 0 -1
24 35 26 0 1
25 8 6 0 1
26 21 22 1 0
27 37 38 -1 0
28 3 3 1 0
29 20 14 0 1
30 9 9 0 -1
31 39 5 1 0
32 27 29 1 0
33 10 10 0 -1
34 6 5 0 -1
35 2 7 0 -1
36 16 8 0 1
37 20 17 1 0
38 15 8 1 0
39 7 6 1 0
40 11 12 0 -1
41 14 8 -1 0
42 34 20 -1 0
43 0 6 0 1
44 13 14 1 0
45 36 36 0 1
46 19 18 0 -1
47 4 6 0 -1
48 1 6 0 1
49 20 16 1 0
50 39 3 0 1
51 30 19 -1 0
52 29 33 -1 0
53 26 31 1 0
54 9 10 1 0
55 25 24 0 -1
56 34 38 0 1
57 36 37 1 0
58 28 31 0 1
59 23 26 0 -1
60 36 38 0 -1
61 34 39 1 0
62 3 5 0 -1
63 16 9 0 1
64 18 10 0 1
65 25 17 -1 0
66 17 16 1 0
67 8 6 0 1
68 26 32 1 0
69 5 7 1 0
70 17 13 1 0
71 20 16 -1 0
72 13 12 0 -1
73 8 8 0 1
74 36 37 1 0
75 21 22 1 0
76 21 19 1 0
77 27 21 1 0
78 38 4 1 0
79 21 25 1 0
80 24 15 -1 0
81 23 25 1 0
82 34 37 0 1
83 10 12 0 1
84 8 9 1 0
85 35 1 -1 0
86 36 39 -1 0
87 2 4 0 -1
88 18 12 0 -1
89 2 1 0 1
90 28 32 0 1
91 2 4 1 0
92 21 20 1 0
93 7 2 -1 0
94 8 6 0 1
95 22 13 -1 0
96 39 6 0 -1
97 4 3 0 -1
98 19 4 0 1
99 14 14 0 -1
100 32 25 -1 0
101 1 8 0 -1
102 3 3 0 1
103 26 18 0 1
104 28 32 -1 0
105 24 17 -1 0
106 17 17 0 -1
107 3 6 0 -1
108 3 1 0 1
109 31 24 1 0
110 7 7 1 0
111 3 4 1 0
112 14 12 -1 0
113 26 26 1 0
114 37 37 0 -1
115 34 0 1 0
116 23 22 -1 0
117 38 36 -1 0
118 29 31 -1 0
119 39 9 1 0
120 21 14 1 0
121 19 16 0 -1
122 5 2 0 -1
123 12 28 0 -1
124 14 9 1 0
125 3 6 -1 0
126 0 6 0 -1
127 6 3 0 -1
128 7 10 0 -1
129 4 6 0 -1
130 9 8 1 0
131 38 39 0 -1
132 29 22 0 1
133 24 21 1 0
134 23 26 0 -1
135 23 16 0 -1
136 23 23 1 0
137 5 5 -1 0
138 38 37 0 -1
139 31 19 -1 0
140 4 4 0 -1
141 3 2 0 1
142 31 22 -1 0
143 28 24 1 0
144 30 27 -1 0
145 9 10 1 0
146 27 31 -1 0
147 24 23 -1 0
148 33 20 -1 0
149 12 14 1 0
150 8 2 -1 0
151 35 26 0 1
152 2 2 0 1
153 15 13 1 0
154 4 3 -1 0
155 33 21 0 1
156 38 0 0 -1
157 23 24 0 -1
158 5 1 0 1
159 6 0 0 1
160 34 27 1 0
161 20 12 0 -1
162 6 3 -1 0
163 15 8 1 0
164 22 22 1 0
165 3 1 1 0
166 21 12 0 1
167 14 10 0 1
168 19 16 -1 0
169 17 16 0 1
170 4 2 -1 0
171 8 8 0 1
172 28 21 1 0
173 31 23 1 0
174 22 23 1 0
175 4 2 0 -1
176 30 30 -1 0
177 29 17 0 1
178 5 5 0 -1
179 11 13 1 0
180 12 12 1 0
181 3 3 0 -1
182 15 15 0 -1
183 24 25 0 -1
184 2 4 0 1
185 8 5 0 1
186 22 26 0 -1
187 3 5 1 0
188 8 1 -1 0
189 36 38 0 -1
190 25 15 0 1
191 36 0 -1 0
192 23 25 0 1
193 4 4 0 -1
194 10 10 0 -1
195 8 9 1 0
196 2 6 1 0
197 18 17 0 -1
198 5 5 1 0
199 7 1 0 1
200 17 12 0 1
201 8 5 0 1
202 6 1 -1 0
203 2 7 -1 0
204 26 18 0 1
205 7 9 1 0
206 18 16 -1 0
207 34 1 0 -1
208 12 15 0 -1
209 19 13 0 -1
210 13 10 0 1
211 6 7 1 0
212 18 11 -1 0
213 7 7 -1 0
214 28 30 1 0
215 2 6 0 -1
