0 19 1 0 -1
1 29 15 0 -1
2 48 39 -1 0
3 65 29 0 1
4 59 4 0 -1
5 65 31 0 -1
6 52 23 0 -1
7 14 23 0 1
8 54 14 0 1
9 43 18 0 1
10 22 23 1 0
11 9 8 0 1
12 21 8 -1 0
13 42 16 -1 0
14 52 21 1 0
15 81 19 -1 0
16 43 6 -1 0
17 41 22 0 -1
18 61 13 0 1
19 18 1 0 -1
20 61 29 0 1
21 36 25 0 1
22 38 14 0 1
23 9 20 -1 0
24 39 21 0 1
25 50 9 0 1
26 44 35 0 -1
27 31 14 0 -1
28 30 8 1 0
29 86 1 0 1
30 24 8 -1 0
31 25 20 0 1
32 98 8 1 0
33 7 31 1 0
34 26 15 0 1
35 60 23 0 1
36 75 15 1 0
37 28 24 0 -1
38 26 21 -1 0
39 38 21 0 1
40 83 32 0 -1
41 1 39 1 0
42 52 34 0 1
43 22 37 -1 0
44 89 29 -1 0
45 98 8 0 -1
46 30 22 0 1
47 50 23 1 0
48 40 31 1 0
49 23 24 0 1
50 37 1 -1 0
51 28 10 -1 0
52 38 28 0 -1
53 27 6 -1 0
54 90 10 0 -1
55 45 16 0 1
56 8 16 0 -1
57 38 38 -1 0
58 7 23 0 1
59 80 19 0 1
60 27 12 0 1
61 42 16 -1 0
62 17 39 1 0
63 4 1 -1 0
64 8 31 0 -1
65 22 39 -1 0
66 39 1 0 1
67 40 26 -1 0
68 26 11 1 0
69 0 33 0 -1
70 35 29 0 1
71 49 37 -1 0
72 14 30 1 0
73 26 33 -1 0
74 41 15 1 0
75 3 34 -1 0
76 46 31 -1 0
77 8 2 1 0
78 25 12 0 -1
79 17 34 -1 0
80 35 38 1 0
81 14 14 1 0
82 24 14 0 -1
83 36 12 0 1
84 68 27 1 0
85 22 36 1 0
86 20 20 -1 0
87 36 11 0 1
88 87 32 0 -1
89 35 22 1 0
90 66 25 0 -1
91 71 37 -1 0
92 53 35 -1 0
93 97 1 -1 0
94 8 21 1 0
95 44 2 0 -1
96 24 20 1 0
97 38 39 1 0
98 81 8 0 -1
99 26 25 1 0
100 45 36 -1 0
101 74 30 0 -1
102 23 13 0 -1
103 61 7 0 1
104 83 23 0 1
105 39 13 -1 0
106 36 34 0 -1
107 81 32 0 -1
108 87 0 0 -1
109 10 24 0 1
110 18 13 1 0
111 90 7 1 0
112 44 32 0 -1
113 12 1 0 1
114 40 35 -1 0
115 57 17 0 -1
116 36 4 0 -1
117 91 0 0 1
118 45 9 1 0
119 11 35 0 1
120 30 25 0 -1
121 56 1 0 -1
122 22 13 0 -1
123 41 32 0 1
124 50 11 0 1
125 25 29 -1 0
126 27 13 0 -1
127 95 22 0 1
128 53 27 1 0
129 31 37 0 1
130 61 7 0 -1
131 53 6 -1 0
132 90 29 -1 0
133 9 2 -1 0
134 65 3 0 -1
135 44 3 0 -1
136 21 16 0 1
137 60 17 0 1
138 79 12 0 -1
139 27 17 0 -1
140 44 1 -1 0
141 43 20 -1 0
142 12 2 0 1
143 43 30 -1 0
144 86 6 -1 0
145 26 18 1 0
146 42 4 -1 0
147 67 11 1 0
148 90 27 1 0
149 26 16 0 -1
150 22 19 0 1
151 23 2 1 0
152 28 34 0 -1
153 40 29 0 -1
154 26 30 -1 0
155 43 19 -1 0
156 46 9 0 -1
157 97 23 0 1
158 31 7 0 1
159 96 30 -1 0
160 45 34 -1 0
161 36 31 0 1
162 26 21 0 -1
163 2 16 1 0
164 92 27 -1 0
