0 35 14 0 1
1 25 36 0 1
2 44 18 1 0
3 44 31 -1 0
4 45 5 1 0
5 41 21 1 0
6 17 19 1 0
7 41 20 -1 0
8 26 29 0 -1
9 40 31 0 1
10 21 2 0 -1
11 26 23 -1 0
12 27 24 0 -1
13 39 35 -1 0
14 39 17 0 1
15 55 14 -1 0
16 43 12 0 1
17 16 39 0 -1
18 80 31 1 0
19 58 0 0 -1
20 56 28 -1 0
21 27 3 0 -1
22 98 2 0 1
23 24 33 0 -1
24 41 33 0 -1
25 95 13 -1 0
26 44 15 0 -1
27 99 22 -1 0
28 27 14 1 0
29 25 25 0 1
30 45 35 -1 0
31 37 35 0 -1
32 37 18 1 0
33 26 34 -1 0
34 24 31 0 1
35 26 18 0 -1
36 28 25 0 1
37 81 7 1 0
38 74 19 0 -1
39 48 12 -1 0
40 11 0 0 -1
41 42 35 -1 0
42 38 5 -1 0
43 20 24 0 -1
44 31 17 1 0
45 41 12 0 -1
46 61 23 -1 0
47 41 28 -1 0
48 40 15 -1 0
49 20 23 -1 0
50 25 38 -1 0
51 27 13 0 1
52 45 22 1 0
53 46 21 -1 0
54 65 18 1 0
55 24 28 0 1
56 40 32 -1 0
57 21 30 0 -1
58 81 13 0 1
59 25 39 0 -1
60 21 1 0 -1
61 40 11 0 -1
62 17 18 1 0
63 36 37 0 -1
64 42 31 0 -1
65 28 28 1 0
66 22 15 1 0
67 96 5 0 1
68 24 9 -1 0
69 86 3 1 0
70 67 37 0 1
71 29 11 -1 0
72 43 24 0 -1
73 44 2 -1 0
74 10 39 1 0
75 26 14 -1 0
76 79 16 -1 0
77 40 33 0 -1
78 30 32 -1 0
79 49 15 0 1
80 37 39 -1 0
81 29 20 0 1
82 27 39 0 1
83 34 33 0 -1
84 25 12 1 0
85 86 4 0 -1
86 18 14 1 0
87 36 29 1 0
88 6 10 -1 0
89 42 18 0 -1
90 94 21 0 -1
91 7 18 1 0
92 42 31 0 -1
93 95 19 0 -1
94 26 12 1 0
95 69 30 0 1
96 37 31 0 1
97 89 31 -1 0
98 52 15 0 -1
99 13 19 0 -1
100 41 3 -1 0
101 99 25 1 0
102 54 4 1 0
103 63 5 0 -1
104 98 33 0 -1
105 47 30 0 -1
106 56 14 0 1
107 43 5 0 -1
108 64 14 0 1
109 30 22 0 -1
110 29 0 0 -1
111 7 1 0 -1
112 43 15 -1 0
113 44 22 1 0
114 2 15 -1 0
115 24 3 0 -1
116 27 16 1 0
117 52 7 1 0
118 39 37 1 0
119 37 38 1 0
120 70 32 -1 0
121 40 28 1 0
122 21 9 1 0
123 55 1 0 -1
124 44 15 -1 0
125 27 33 -1 0
126 17 19 0 -1
127 21 18 -1 0
128 27 5 0 -1
129 54 15 0 1
130 31 18 0 1
131 30 30 0 1
132 14 19 0 -1
133 11 8 -1 0
134 40 29 0 1
135 39 14 -1 0
136 34 25 -1 0
137 17 29 1 0
138 43 5 -1 0
139 26 27 0 -1
140 24 33 0 -1
141 80 17 0 -1
142 19 0 1 0
143 60 14 0 -1
144 29 16 1 0
145 18 24 0 1
146 13 25 0 1
147 24 13 1 0
148 41 31 1 0
149 99 2 -1 0
150 40 14 -1 0
151 36 26 0 1
152 25 22 -1 0
153 33 33 0 1
154 44 21 0 -1
155 80 25 -1 0
156 23 13 -1 0
157 98 15 -1 0
158 20 15 -1 0
159 10 21 1 0
160 75 31 0 -1
161 18 16 0 -1
162 37 28 0 -1
163 92 24 0 1
164 25 19 1 0
165 24 26 1 0
166 97 6 1 0
167 19 27 0 -1
168 60 32 0 1
169 37 15 -1 0
170 29 6 0 1
171 29 17 0 -1
172 68 13 -1 0
173 41 11 0 1
174 21 7 0 1
175 59 19 0 1
176 88 5 -1 0
177 63 28 0 1
178 37 29 0 -1
179 22 23 -1 0
180 17 7 1 0
181 50 38 0 -1
182 47 11 0 1
183 23 37 0 -1
184 35 3 -1 0
185 89 16 1 0
186 79 30 1 0
187 21 12 0 1
188 26 2 1 0
189 68 16 1 0
190 20 36 1 0
191 38 27 -1 0
192 30 12 1 0
193 49 32 1 0
194 31 4 0 -1
195 83 10 1 0
196 67 15 0 1
197 28 23 -1 0
198 0 24 0 -1
199 38 11 0 1
200 69 25 0 -1
201 37 34 0 1
202 31 14 -1 0
203 98 13 0 -1
204 28 32 0 1
205 0 27 1 0
206 26 11 0 1
207 25 1 1 0
208 95 37 1 0
209 36 11 0 -1
210 38 12 1 0
211 43 23 0 -1
212 0 22 1 0
213 21 13 1 0
214 96 3 0 -1
215 24 13 0 1
216 13 28 0 1
217 41 20 0 1
218 28 31 0 -1
219 27 22 -1 0
220 23 23 0 -1
221 38 23 1 0
222 18 26 0 1
223 90 10 0 -1
224 20 17 1 0
225 29 2 0 -1
226 64 25 -1 0
227 14 5 0 -1
228 41 30 0 1
229 31 29 1 0
230 20 25 1 0
231 25 1 0 -1
232 37 11 -1 0
233 27 31 0 -1
234 4 6 0 -1
235 24 39 1 0
236 22 12 0 1
237 21 17 -1 0
238 91 22 1 0
239 43 13 1 0
240 1 33 0 1
241 36 12 -1 0
242 44 8 0 -1
243 42 17 -1 0
244 21 27 1 0
245 25 0 1 0
246 31 12 1 0
247 38 38 0 1
248 28 3 0 -1
249 24 36 0 -1
250 64 21 -1 0
251 41 19 -1 0
252 42 15 -1 0
253 32 33 1 0
254 18 21 -1 0
255 66 19 1 0
256 45 20 1 0
257 1 15 0 -1
258 51 19 0 1
259 22 37 0 1
260 28 27 0 1
261 2 19 1 0
262 95 26 1 0
263 36 35 1 0
264 29 37 0 1
265 39 27 0 1
266 82 17 1 0
267 28 16 1 0
268 98 8 0 1
269 25 18 0 -1
270 41 8 0 1
271 49 33 0 1
272 36 17 1 0
273 41 8 -1 0
274 31 3 -1 0
275 40 33 0 -1
276 65 25 -1 0
277 47 10 0 -1
278 51 29 -1 0
279 37 5 0 -1
280 28 7 1 0
281 30 18 -1 0
282 25 20 0 1
283 46 15 0 -1
284 6 12 -1 0
285 31 23 -1 0
