0 36 38 -1 0
1 81 4 0 1
2 57 9 0 -1
3 21 7 1 0
4 40 11 1 0
5 35 22 0 1
6 42 36 0 -1
7 20 5 0 -1
8 74 21 0 1
9 37 1 0 1
10 14 1 0 -1
11 24 12 0 -1
12 31 4 0 -1
13 17 11 1 0
14 24 4 0 -1
15 11 39 0 1
16 11 1 0 -1
17 8 1 0 1
18 30 19 0 -1
19 78 34 0 1
20 38 22 0 1
21 38 18 0 -1
22 18 19 1 0
23 0 12 0 -1
24 9 10 0 1
25 24 14 -1 0
26 49 10 -1 0
27 43 3 -1 0
28 32 12 1 0
29 30 19 -1 0
30 56 28 0 1
31 42 35 0 1
32 44 19 -1 0
33 18 3 1 0
34 87 11 0 1
35 50 27 -1 0
36 39 33 1 0
37 27 25 0 1
38 44 27 0 -1
39 38 20 1 0
40 44 38 0 1
41 94 37 -1 0
42 41 12 -1 0
43 24 3 0 1
44 27 11 0 -1
45 57 12 1 0
46 42 2 1 0
47 1 35 0 1
48 21 12 0 1
49 27 18 -1 0
50 35 9 1 0
51 26 18 1 0
52 40 10 0 1
53 37 9 0 1
54 53 35 -1 0
55 25 20 -1 0
56 28 16 -1 0
57 25 35 0 1
58 63 18 0 1
59 87 31 0 -1
60 28 4 -1 0
61 28 26 0 1
62 88 3 0 -1
63 93 30 0 1
64 85 27 -1 0
65 28 3 0 -1
66 58 18 0 1
67 42 9 0 1
68 24 33 0 1
69 12 15 -1 0
70 16 11 0 -1
71 26 2 0 -1
72 55 1 1 0
73 38 0 0 -1
74 14 21 -1 0
75 32 36 0 1
76 1 8 0 -1
77 25 19 0 1
78 32 37 1 0
79 93 9 -1 0
80 37 30 0 1
81 21 15 0 1
82 31 12 1 0
83 31 37 0 1
84 32 18 0 -1
85 46 29 -1 0
86 89 12 0 1
87 35 22 0 1
88 28 3 0 1
89 35 1 0 -1
90 42 22 1 0
91 43 36 0 1
92 69 5 0 1
93 96 24 0 -1
94 44 22 -1 0
95 78 23 0 -1
96 5 3 0 1
97 29 38 -1 0
98 73 1 -1 0
99 99 21 0 1
100 28 33 1 0
101 42 20 -1 0
102 44 10 -1 0
103 3 33 0 -1
104 30 5 0 -1
105 2 27 0 -1
106 43 6 0 1
107 7 12 -1 0
108 23 7 0 -1
109 27 12 0 1
110 39 2 0 -1
111 37 32 0 -1
112 53 22 0 1
113 20 4 0 -1
114 93 7 -1 0
115 24 11 -1 0
116 25 37 0 1
117 25 16 -1 0
118 23 34 0 1
119 38 5 0 1
120 43 36 0 -1
121 51 24 0 1
122 44 17 -1 0
123 23 33 1 0
124 92 34 0 1
125 27 2 0 1
126 23 21 0 -1
127 27 3 0 1
128 37 22 -1 0
129 24 14 0 1
130 59 18 -1 0
131 47 4 0 -1
132 42 13 0 -1
133 27 13 -1 0
134 41 8 0 -1
135 23 22 0 -1
136 36 12 1 0
137 29 8 1 0
138 45 38 -1 0
139 20 22 0 -1
140 38 37 0 1
141 19 9 0 1
142 86 4 -1 0
143 36 29 0 1
144 56 2 -1 0
145 41 26 -1 0
146 25 32 1 0
147 38 22 1 0
148 72 29 0 1
149 49 29 0 1
150 43 16 1 0
151 38 30 0 -1
152 21 10 1 0
153 30 34 -1 0
154 92 35 0 1
155 19 19 0 1
156 63 30 -1 0
157 2 4 0 -1
158 19 13 0 -1
159 48 33 -1 0
160 39 5 0 -1
161 47 38 1 0
162 13 6 0 -1
163 78 4 1 0
164 93 4 0 -1
165 26 8 0 1
166 77 17 1 0
167 85 33 0 -1
168 23 34 1 0
169 46 16 -1 0
170 83 16 1 0
171 5 3 -1 0
172 24 10 0 -1
173 99 14 -1 0
174 59 27 -1 0
175 99 35 0 1
176 43 1 -1 0
177 16 19 0 -1
178 38 8 -1 0
179 51 0 0 -1
180 23 15 1 0
181 59 6 0 1
182 4 38 0 1
183 32 23 0 -1
184 37 20 0 1
185 37 39 0 1
186 20 2 0 1
187 95 26 0 -1
188 27 20 -1 0
189 83 29 1 0
190 84 15 1 0
191 39 17 -1 0
192 26 7 0 1
193 70 14 -1 0
194 26 18 0 1
195 9 30 1 0
196 46 35 0 1
197 31 36 0 1
198 36 4 1 0
199 22 5 0 1
200 10 25 0 -1
201 42 13 -1 0
202 32 24 1 0
203 24 2 0 1
204 19 34 0 -1
205 66 24 1 0
206 72 14 -1 0
207 27 10 0 1
208 62 8 0 1
209 77 21 0 -1
210 29 2 -1 0
211 34 17 -1 0
212 46 38 -1 0
213 66 1 0 -1
214 15 33 1 0
215 27 12 0 -1
216 44 37 0 -1
217 38 24 -1 0
218 28 20 1 0
219 26 1 0 1
220 29 4 0 -1
221 39 31 0 -1
222 45 20 0 1
223 95 0 -1 0
224 40 37 0 1
225 15 32 0 1
226 41 32 0 -1
227 50 25 0 -1
228 56 39 0 -1
229 25 19 1 0
230 24 20 1 0
231 54 32 0 1
232 39 6 0 -1
233 29 10 0 -1
234 32 4 0 1
235 43 9 1 0
236 35 19 0 -1
237 37 34 -1 0
238 50 29 0 -1
239 91 11 -1 0
240 10 0 0 1
241 37 27 0 -1
242 46 38 0 1
243 84 3 0 1
244 25 32 0 1
245 23 31 -1 0
246 30 8 0 1
247 38 39 0 -1
248 30 4 1 0
249 13 18 0 1
250 40 27 -1 0
251 40 1 0 1
252 68 32 1 0
253 29 37 1 0
254 35 30 0 1
255 44 11 -1 0
256 16 26 0 -1
257 74 18 1 0
258 41 16 1 0
259 79 3 0 1
260 27 13 0 1
261 28 14 0 -1
262 98 36 0 1
263 94 9 0 1
264 29 15 0 -1
265 22 26 1 0
266 74 39 -1 0
267 75 31 0 -1
268 22 35 0 1
269 20 2 0 1
270 80 36 0 1
271 38 1 0 -1
272 4 4 0 1
273 55 26 1 0
274 29 8 1 0
275 17 4 0 1
276 36 1 1 0
277 63 33 0 1
278 25 32 1 0
279 43 1 1 0
280 19 5 0 -1
281 30 1 -1 0
282 84 22 -1 0
283 44 0 0 -1
284 42 3 1 0
285 28 36 1 0
286 23 35 1 0
287 35 22 0 1
288 12 20 0 -1
289 36 32 1 0
290 48 38 -1 0
291 29 14 0 1
292 42 19 1 0
293 20 6 0 -1
294 24 24 0 1
295 55 13 0 -1
296 20 21 0 1
297 6 23 0 -1
298 46 18 -1 0
299 23 17 0 1
300 36 21 1 0
301 75 35 0 1
302 26 20 0 -1
303 16 0 0 -1
304 41 1 1 0
305 39 22 1 0
306 69 10 -1 0
307 23 0 0 1
308 35 39 0 -1
309 38 6 0 -1
310 59 1 1 0
311 19 17 0 -1
312 46 18 -1 0
313 41 21 0 1
314 46 4 0 1
315 11 30 0 -1
316 93 33 -1 0
317 45 1 1 0
318 25 8 1 0
319 71 39 1 0
320 30 34 1 0
321 36 10 0 1
322 16 15 -1 0
323 31 8 1 0
324 26 31 0 1
325 40 39 1 0
326 17 0 0 -1
327 39 9 0 -1
328 9 14 1 0
329 39 29 1 0
330 40 18 -1 0
331 55 38 -1 0
332 43 11 1 0
333 28 34 -1 0
334 20 29 -1 0
335 72 13 0 -1
336 89 5 0 1
337 43 23 1 0
338 20 17 -1 0
339 37 33 1 0
340 32 5 -1 0
341 10 35 0 -1
342 4 15 0 1
343 23 8 0 -1
344 50 36 0 1
345 49 27 -1 0
346 83 0 1 0
347 29 22 0 -1
348 93 17 0 -1
349 28 16 0 1
350 45 0 -1 0
351 37 28 0 1
352 28 31 1 0
353 41 16 0 1
354 42 39 0 -1
355 60 24 0 -1
356 6 39 0 1
357 29 20 0 1
358 2 36 0 1
359 25 4 -1 0
360 4 27 -1 0
361 47 1 -1 0
362 43 22 1 0
363 24 7 -1 0
364 46 37 0 1
365 36 30 1 0
366 44 2 0 -1
367 87 11 -1 0
368 25 13 1 0
369 25 35 0 1
370 30 11 0 1
371 23 19 1 0
372 44 5 -1 0
373 15 4 1 0
374 46 2 0 1
375 30 20 0 -1
376 80 30 0 1
377 42 22 1 0
378 47 22 1 0
379 36 29 1 0
380 21 5 0 -1
381 14 21 0 -1
382 0 25 0 -1
383 36 34 -1 0
384 39 37 1 0
385 17 10 1 0
386 92 12 1 0
387 40 20 0 -1
388 47 8 -1 0
389 50 16 -1 0
390 71 8 1 0
391 18 10 1 0
392 21 11 -1 0
393 28 29 -1 0
394 41 3 0 -1
395 24 9 1 0
396 30 9 0 1
397 13 18 1 0
398 40 5 0 1
399 46 8 1 0
400 28 13 1 0
401 23 4 0 1
402 38 28 1 0
403 28 10 0 -1
404 71 25 0 1
405 29 9 0 -1
406 43 37 1 0
407 72 4 0 1
408 36 16 0 1
409 31 22 1 0
410 34 26 0 1
411 46 35 0 1
412 39 27 0 1
413 41 4 0 -1
414 10 1 -1 0
415 47 1 0 -1
416 21 16 0 1
417 41 28 0 -1
418 24 4 -1 0
419 29 6 0 -1
420 45 36 -1 0
421 48 39 -1 0
422 22 34 1 0
423 67 38 -1 0
424 44 17 -1 0
425 36 32 -1 0
426 39 26 0 1
427 28 1 -1 0
428 96 13 1 0
429 22 27 0 1
430 96 31 0 1
431 90 22 -1 0
432 21 14 0 -1
433 30 16 1 0
434 10 8 1 0
435 44 30 1 0
436 18 12 0 -1
437 62 29 0 1
438 55 37 1 0
439 19 13 -1 0
440 84 4 1 0
441 35 38 0 -1
442 19 15 0 1
443 55 9 -1 0
444 22 26 1 0
445 28 35 -1 0
446 41 39 0 -1
447 98 17 -1 0
448 38 7 1 0
449 76 19 -1 0
450 20 31 -1 0
451 95 25 0 1
452 37 16 -1 0
453 21 18 -1 0
454 42 26 -1 0
455 2 7 0 1
456 30 39 0 1
457 42 5 0 -1
458 56 12 -1 0
459 13 19 0 -1
460 32 30 1 0
461 39 18 1 0
462 32 5 0 1
463 6 15 0 -1
464 45 22 0 1
465 17 2 -1 0
466 43 12 0 -1
467 46 2 0 -1
468 53 23 -1 0
469 31 39 0 1
470 3 27 0 -1
471 22 18 1 0
472 27 33 0 -1
473 44 24 -1 0
474 36 31 -1 0
475 16 21 0 -1
476 77 7 0 -1
477 31 15 0 1
478 39 8 0 -1
479 24 0 0 -1
480 22 36 1 0
481 64 26 0 -1
482 29 13 0 1
483 75 38 0 -1
484 47 12 -1 0
485 24 21 1 0
486 69 24 0 -1
487 25 35 0 -1
488 95 4 -1 0
489 77 19 -1 0
490 59 3 -1 0
491 44 16 -1 0
492 42 23 0 -1
493 60 19 0 1
494 19 24 0 -1
495 56 37 -1 0
496 45 6 -1 0
497 1 24 1 0
498 53 12 0 1
499 42 6 -1 0
500 26 34 -1 0
501 26 14 0 -1
502 17 1 0 -1
503 26 31 1 0
504 44 20 -1 0
505 20 23 0 -1
506 27 36 1 0
507 28 27 1 0
508 26 13 0 1
509 43 8 -1 0
510 37 10 1 0
511 28 9 1 0
512 44 19 -1 0
513 0 16 0 1
514 21 33 0 1
515 41 3 0 -1
516 39 1 1 0
517 22 36 0 -1
518 97 33 -1 0
519 97 13 -1 0
520 26 36 0 -1
521 21 6 1 0
522 39 31 1 0
523 3 3 -1 0
524 29 5 0 -1
525 35 19 0 1
526 42 18 0 1
527 11 39 -1 0
528 26 34 0 1
529 31 11 -1 0
530 24 9 -1 0
531 12 19 0 -1
532 36 15 1 0
533 20 13 1 0
534 47 2 1 0
535 23 28 0 1
536 30 15 0 -1
537 42 23 1 0
538 51 6 1 0
539 81 35 0 1
540 29 29 1 0
541 46 12 1 0
542 42 38 0 1
543 99 27 0 1
544 24 38 1 0
545 26 38 -1 0
546 18 15 1 0
547 98 17 0 1
548 39 24 -1 0
549 17 20 0 -1
550 10 9 -1 0
551 40 19 0 1
552 73 17 0 1
553 43 28 -1 0
554 6 13 0 1
555 48 13 0 1
556 12 21 0 -1
557 38 30 0 -1
558 41 38 0 -1
559 95 19 -1 0
560 43 17 1 0
561 27 32 0 -1
562 42 4 0 -1
563 26 30 -1 0
564 12 27 0 -1
565 78 29 1 0
566 20 14 0 -1
567 31 19 0 -1
568 21 12 0 -1
569 94 26 0 1
570 47 3 1 0
571 28 29 0 -1
572 45 4 -1 0
573 21 35 1 0
574 40 12 0 -1
575 25 7 -1 0
576 28 7 1 0
577 39 18 -1 0
578 31 5 0 -1
579 11 34 -1 0
580 4 28 0 1
581 43 38 1 0
582 44 18 0 1
583 20 3 -1 0
584 23 22 0 -1
585 36 20 0 -1
586 78 26 0 1
587 40 29 0 -1
588 23 13 1 0
589 18 10 1 0
590 11 26 0 1
591 26 35 -1 0
592 93 16 0 -1
593 16 28 -1 0
594 15 5 -1 0
595 19 17 -1 0
