0 34 20 1 0
1 42 23 -1 0
2 95 30 0 -1
3 19 14 0 -1
4 79 9 0 -1
5 46 18 -1 0
6 27 22 0 1
7 7 36 1 0
8 26 26 -1 0
9 38 4 1 0
10 60 26 -1 0
11 30 36 0 -1
12 29 36 -1 0
13 46 37 -1 0
14 39 4 -1 0
15 26 13 1 0
16 20 30 0 -1
17 92 35 0 1
18 25 18 0 1
19 67 20 -1 0
20 3 29 0 1
21 83 13 0 1
22 42 37 -1 0
23 27 37 0 -1
24 19 37 -1 0
25 38 30 0 -1
26 6 18 0 -1
27 24 22 1 0
28 31 27 0 -1
29 29 35 0 1
30 24 12 1 0
31 36 36 0 1
32 77 17 0 -1
33 24 5 1 0
34 82 6 0 -1
35 25 23 0 1
36 21 13 1 0
37 27 28 -1 0
38 98 11 1 0
39 36 18 0 1
40 39 35 0 1
41 41 18 -1 0
42 39 1 -1 0
43 8 9 -1 0
44 31 16 -1 0
45 19 7 -1 0
46 43 22 -1 0
47 39 29 0 1
48 46 10 -1 0
49 29 14 -1 0
50 52 0 0 -1
51 25 18 0 1
52 91 18 -1 0
53 70 17 0 1
54 43 26 0 -1
55 24 24 1 0
56 59 20 0 1
57 12 35 1 0
58 21 28 0 -1
59 95 16 1 0
60 59 8 0 -1
61 18 20 1 0
62 23 31 1 0
63 45 25 -1 0
64 16 3 1 0
65 28 37 1 0
66 19 37 0 -1
67 63 13 -1 0
68 38 25 -1 0
69 11 4 -1 0
70 97 8 1 0
71 25 39 0 1
72 4 11 -1 0
73 40 4 -1 0
74 7 37 0 1
75 31 10 1 0
76 40 5 0 1
77 11 19 -1 0
78 32 28 1 0
79 89 28 1 0
80 18 17 1 0
81 65 13 1 0
82 29 14 0 1
83 32 22 0 1
84 44 4 0 -1
85 40 25 0 -1
86 40 33 0 -1
87 36 23 0 -1
88 23 7 0 1
89 36 18 -1 0
90 95 26 1 0
91 20 9 1 0
92 41 5 0 1
93 45 21 0 1
94 42 21 -1 0
95 42 36 1 0
96 35 39 0 -1
97 81 32 0 -1
98 39 27 0 1
99 6 29 -1 0
100 40 35 0 1
101 46 24 0 1
102 43 8 -1 0
103 42 25 1 0
