0 41 27 0 1
1 3 5 -1 0
2 46 8 1 0
3 45 9 -1 0
4 74 1 1 0
5 66 28 -1 0
6 39 21 -1 0
7 23 7 1 0
8 36 39 -1 0
9 60 33 0 -1
10 24 16 0 1
11 60 16 -1 0
12 33 35 0 1
13 95 22 1 0
14 12 5 0 -1
15 47 17 -1 0
16 45 33 -1 0
17 38 10 1 0
18 85 24 1 0
19 63 38 0 1
20 39 3 -1 0
21 44 25 1 0
22 91 17 0 -1
23 30 5 0 1
24 25 9 0 1
25 71 19 -1 0
26 25 0 0 -1
27 7 6 1 0
28 30 33 0 -1
29 26 14 -1 0
30 74 6 0 1
31 38 2 0 1
32 40 15 -1 0
33 16 21 1 0
34 25 13 1 0
35 81 18 0 1
36 9 17 0 1
37 95 0 0 1
38 58 7 1 0
39 40 28 -1 0
40 97 36 0 1
41 13 1 1 0
42 38 9 1 0
43 20 34 -1 0
44 97 33 -1 0
45 44 8 0 1
46 39 7 0 -1
47 56 32 0 -1
48 16 17 -1 0
49 94 12 0 1
50 37 9 0 1
51 48 36 -1 0
52 40 1 1 0
53 45 18 0 -1
54 37 0 0 1
55 42 28 1 0
56 11 6 0 1
57 47 15 1 0
58 57 18 0 -1
59 16 12 1 0
60 98 16 -1 0
61 44 13 0 -1
62 1 32 0 -1
63 22 33 0 1
64 14 2 0 -1
65 30 6 0 1
66 49 21 0 -1
67 42 27 1 0
68 91 31 1 0
69 27 5 1 0
70 23 12 0 1
71 64 34 1 0
72 46 34 -1 0
73 1 28 -1 0
74 41 21 1 0
75 45 4 1 0
76 27 33 -1 0
77 49 14 0 1
78 24 14 1 0
79 29 31 0 -1
80 36 14 0 -1
81 21 6 0 1
82 31 4 1 0
83 29 20 -1 0
84 54 27 1 0
85 24 7 -1 0
86 70 17 0 -1
87 36 6 0 1
88 76 20 1 0
89 34 6 0 1
90 53 2 -1 0
91 44 17 1 0
92 18 35 0 1
93 54 27 -1 0
94 46 25 0 -1
95 92 15 -1 0
96 19 8 1 0
97 23 27 0 1
98 38 32 -1 0
99 6 24 0 1
100 20 8 0 1
101 42 33 1 0
102 26 32 0 1
103 57 22 1 0
104 27 39 -1 0
105 24 35 -1 0
106 18 34 -1 0
107 95 20 0 1
108 86 30 -1 0
109 25 20 0 -1
110 39 29 -1 0
111 9 14 0 1
112 41 23 1 0
113 48 33 0 -1
114 45 15 -1 0
115 87 34 0 -1
116 26 15 0 1
117 18 3 1 0
118 23 19 1 0
119 39 0 0 -1
120 83 37 0 1
121 46 30 0 -1
122 28 12 0 1
123 47 17 1 0
124 44 23 1 0
125 25 15 1 0
126 28 5 0 1
127 27 15 1 0
128 88 29 0 -1
129 28 23 0 -1
130 9 12 1 0
131 14 2 0 -1
132 21 29 0 1
133 77 7 0 1
134 60 20 0 -1
135 12 20 1 0
136 41 9 -1 0
137 85 9 0 1
138 37 2 0 -1
139 48 17 0 -1
140 40 23 0 1
141 18 0 0 -1
142 37 35 0 -1
143 16 36 0 1
144 61 25 -1 0
145 85 25 0 1
146 30 35 -1 0
147 38 11 0 1
148 45 25 -1 0
149 66 34 -1 0
150 48 39 0 1
151 43 1 0 -1
152 28 19 -1 0
153 45 28 0 -1
154 54 18 0 1
155 20 16 0 -1
