0 36 35 0 -1
1 22 28 0 -1
2 45 19 0 -1
3 11 4 0 -1
4 62 6 0 1
5 35 24 1 0
6 50 2 0 1
7 52 15 0 1
8 72 24 0 1
9 37 0 -1 0
10 18 22 1 0
11 24 16 0 -1
12 31 12 -1 0
13 20 5 0 1
14 25 1 1 0
15 20 5 0 1
16 96 0 0 -1
17 1 9 0 -1
18 30 18 0 -1
19 51 7 0 1
20 38 20 0 -1
21 38 16 1 0
22 22 2 0 -1
23 94 36 1 0
24 11 14 1 0
25 24 19 -1 0
26 69 10 1 0
27 42 4 0 1
28 32 8 -1 0
29 31 23 0 1
30 90 34 1 0
31 43 31 -1 0
32 43 10 0 -1
33 94 38 1 0
34 99 18 0 -1
35 95 22 -1 0
36 45 29 -1 0
37 29 27 0 -1
38 45 18 0 -1
39 38 20 0 1
40 43 37 0 1
41 43 16 0 -1
42 40 6 1 0
43 22 38 -1 0
44 27 10 1 0
45 10 25 -1 0
46 43 1 0 -1
47 17 18 1 0
48 21 9 0 1
49 26 16 1 0
50 36 7 -1 0
51 26 22 0 -1
52 39 18 1 0
53 36 18 1 0
54 39 38 0 -1
55 25 31 0 1
56 28 38 0 1
57 26 32 0 -1
58 14 36 1 0
59 49 15 0 -1
60 28 3 -1 0
61 28 22 1 0
62 11 19 1 0
63 98 24 0 -1
64 4 38 1 0
65 27 2 0 1
66 44 35 1 0
67 48 10 -1 0
68 19 26 0 1
69 95 10 0 -1
70 52 16 0 1
71 25 4 -1 0
72 76 30 0 1
73 38 1 0 1
74 62 9 -1 0
75 32 18 0 -1
76 18 17 1 0
77 26 15 1 0
78 30 37 1 0
79 16 10 -1 0
80 37 28 0 1
81 21 16 -1 0
82 31 10 -1 0
83 32 34 1 0
84 32 26 -1 0
85 42 31 -1 0
86 82 9 0 1
87 35 23 1 0
88 28 6 0 -1
89 35 37 0 1
90 43 20 0 1
91 81 8 0 1
92 76 24 0 1
93 41 8 0 -1
94 65 30 1 0
95 87 27 0 -1
96 45 9 0 1
97 29 38 1 0
98 12 21 1 0
99 52 34 -1 0
100 27 39 1 0
101 43 21 1 0
102 58 35 -1 0
103 52 19 -1 0
104 31 2 0 -1
105 19 16 -1 0
106 45 25 0 1
107 22 8 1 0
108 23 12 -1 0
109 27 9 0 1
110 39 1 0 1
111 37 0 0 -1
112 11 22 0 1
113 22 3 0 -1
114 41 15 0 1
115 25 11 1 0
116 10 35 -1 0
117 23 11 0 -1
118 57 6 -1 0
119 38 5 0 -1
120 40 34 -1 0
121 18 8 0 1
122 78 30 1 0
123 4 5 -1 0
124 48 19 -1 0
125 27 2 1 0
126 75 29 0 -1
127 25 35 1 0
128 37 23 0 1
129 24 16 -1 0
130 80 3 0 -1
131 0 20 0 1
132 10 38 0 -1
133 27 13 0 -1
134 41 20 0 1
135 22 20 1 0
136 35 17 0 1
137 29 9 1 0
138 54 33 1 0
139 3 11 -1 0
140 42 33 0 1
141 99 31 0 1
142 52 24 0 1
143 36 24 -1 0
144 16 9 0 1
145 42 26 -1 0
146 26 39 1 0
147 38 21 1 0
148 18 9 1 0
149 40 11 -1 0
150 43 7 0 -1
151 36 26 -1 0
152 22 9 0 -1
153 30 34 0 1
154 90 10 1 0
155 20 26 0 -1
156 3 2 -1 0
157 44 30 0 1
158 46 23 0 -1
159 10 33 -1 0
160 37 12 0 1
161 58 39 0 1
162 75 5 0 -1
163 91 12 1 0
164 27 28 0 1
165 26 8 1 0
166 81 7 1 0
167 60 18 -1 0
168 28 21 0 1
169 79 21 0 1
170 14 39 -1 0
171 25 1 0 1
172 23 10 -1 0
173 42 8 0 -1
174 57 0 -1 0
175 95 33 0 -1
176 43 39 0 1
177 16 33 0 1
178 36 11 -1 0
179 46 16 -1 0
180 22 11 0 -1
181 43 30 -1 0
182 16 37 1 0
183 31 25 -1 0
184 37 20 0 1
185 42 34 0 1
186 18 23 0 -1
187 97 6 0 1
188 97 39 0 1
189 70 33 1 0
190 4 16 -1 0
191 41 17 -1 0
192 25 6 0 -1
193 44 7 0 1
194 10 31 -1 0
195 98 37 0 1
196 22 31 1 0
197 31 38 1 0
198 36 3 0 -1
199 23 7 0 1
200 55 6 0 1
201 37 18 -1 0
202 32 6 -1 0
203 99 11 1 0
