0 22 34 -1 0
1 24 1 0 1
2 13 6 0 1
3 51 23 0 1
4 44 7 -1 0
5 4 14 0 1
6 48 20 -1 0
7 99 8 0 1
8 48 11 0 1
9 4 34 -1 0
10 72 1 1 0
11 22 28 1 0
12 33 22 0 -1
13 59 32 0 -1
14 8 28 0 1
15 25 32 -1 0
16 91 36 0 1
17 51 23 0 1
18 71 9 -1 0
19 81 5 0 1
20 78 30 1 0
21 62 2 0 1
22 49 37 -1 0
23 22 28 1 0
24 54 18 0 -1
25 47 20 0 1
26 95 2 1 0
27 17 6 -1 0
28 31 13 0 -1
29 99 7 0 1
30 23 35 -1 0
31 49 20 0 1
32 41 13 0 -1
33 1 22 0 1
34 31 28 1 0
35 53 29 0 -1
36 91 25 0 -1
37 82 14 -1 0
38 49 8 0 1
39 52 23 0 1
40 55 3 -1 0
41 76 29 1 0
42 79 1 0 1
43 16 31 1 0
44 94 33 -1 0
45 61 9 0 1
46 49 39 0 1
47 43 22 -1 0
48 6 20 0 -1
49 91 4 -1 0
50 36 2 0 1
51 0 3 0 -1
52 98 17 0 1
53 71 8 1 0
54 36 2 -1 0
55 37 4 0 -1
56 62 32 0 -1
57 51 9 1 0
58 15 16 1 0
59 68 4 1 0
60 1 15 -1 0
61 64 39 0 -1
62 12 15 1 0
63 31 0 1 0
64 24 18 1 0
65 27 32 0 1
66 69 17 -1 0
67 47 5 -1 0
68 94 11 -1 0
69 15 3 0 1
70 0 8 0 -1
71 50 3 1 0
72 3 37 0 1
73 4 34 0 -1
74 81 18 0 -1
75 87 12 1 0
76 6 26 0 -1
77 42 31 0 1
78 90 22 0 1
79 22 15 0 1
80 35 20 1 0
81 78 39 1 0
82 97 29 0 -1
83 12 4 0 1
84 40 23 -1 0
85 30 24 -1 0
86 89 17 0 1
87 38 15 -1 0
88 95 35 0 1
89 35 10 -1 0
90 88 38 0 1
91 50 1 0 -1
92 5 7 1 0
93 51 23 0 1
94 51 28 1 0
95 10 0 0 1
96 65 30 0 1
97 71 2 1 0
98 3 10 0 -1
99 87 12 1 0
100 13 28 1 0
101 77 4 0 -1
102 55 21 0 1
103 1 39 -1 0
104 10 8 -1 0
105 92 1 1 0
106 10 14 0 -1
107 94 38 -1 0
108 94 2 0 1
109 18 22 1 0
110 88 5 1 0
111 43 38 -1 0
112 48 4 0 -1
113 48 1 1 0
114 66 28 0 1
115 51 12 0 1
116 23 30 -1 0
117 57 3 0 1
118 86 26 0 1
119 91 34 -1 0
120 32 8 0 1
121 52 12 0 1
122 15 22 0 1
123 81 22 0 1
124 67 37 1 0
125 11 39 0 1
126 12 11 1 0
127 29 32 1 0
128 18 10 0 1
129 31 30 0 1
130 76 17 -1 0
131 51 37 0 1
132 58 6 0 -1
133 87 35 1 0
134 56 8 -1 0
135 0 35 0 1
136 99 17 -1 0
137 77 35 0 1
138 50 1 -1 0
139 24 2 -1 0
140 88 33 -1 0
141 4 26 -1 0
142 89 17 0 -1
143 24 12 0 -1
144 47 25 1 0
145 41 14 0 -1
146 94 3 1 0
147 40 1 0 1
148 17 26 1 0
149 0 38 0 -1
150 81 25 -1 0
151 1 4 -1 0
152 98 38 -1 0
153 73 38 0 1
154 3 1 -1 0
155 89 34 -1 0
156 52 1 -1 0
157 20 10 0 1
158 4 20 0 1
159 4 7 0 -1
160 99 37 1 0
161 73 35 -1 0
162 50 27 -1 0
163 96 34 -1 0
164 79 15 0 1
165 19 20 1 0
166 14 0 0 -1
167 55 35 0 -1
168 12 6 0 -1
169 40 18 1 0
170 15 5 0 1
171 11 30 -1 0
172 96 26 1 0
173 75 15 0 1
174 65 1 0 -1
175 46 12 -1 0
176 66 34 1 0
177 2 29 0 -1
178 68 28 0 1
179 4 8 0 -1
180 42 14 -1 0
181 6 39 -1 0
182 38 35 1 0
183 33 27 1 0
184 36 26 1 0
185 16 4 1 0
186 0 31 1 0
187 11 1 1 0
188 22 18 -1 0
189 3 7 1 0
190 69 38 -1 0
191 7 12 -1 0
192 28 35 0 -1
193 98 28 -1 0
194 49 0 0 1
195 95 10 -1 0
196 66 37 1 0
197 10 30 0 -1
198 66 23 0 -1
199 13 2 0 1
200 56 17 1 0
201 26 31 0 1
202 24 16 0 -1
203 94 39 -1 0
204 19 20 0 1
205 47 6 -1 0
206 95 33 1 0
207 49 15 0 1
