0 34 1 0 -1
1 42 23 -1 0
2 6 14 -1 0
3 7 36 0 -1
4 64 8 0 1
5 41 2 0 1
6 27 22 0 1
7 1 24 1 0
8 26 26 1 0
9 38 7 -1 0
10 83 24 -1 0
11 29 31 1 0
12 29 36 1 0
13 76 37 0 -1
14 38 0 1 0
15 24 12 1 0
16 19 30 1 0
17 93 26 0 -1
18 26 20 0 1
19 54 30 0 -1
20 0 28 0 1
21 72 22 0 -1
22 42 35 0 -1
23 26 37 0 1
24 25 5 0 -1
25 38 30 1 0
26 1 2 0 -1
27 24 19 0 -1
28 31 35 1 0
29 27 39 1 0
30 24 13 1 0
31 36 34 1 0
32 50 30 1 0
33 24 39 -1 0
34 53 4 -1 0
35 22 23 1 0
36 96 14 0 1
37 27 35 1 0
38 85 4 -1 0
39 36 16 0 -1
40 38 34 0 -1
41 49 11 0 1
42 37 0 0 1
43 15 28 0 -1
44 30 19 0 1
45 71 37 0 -1
46 43 23 1 0
47 39 23 -1 0
48 46 24 1 0
49 29 19 0 1
50 51 8 0 -1
51 25 14 0 -1
52 59 14 0 -1
53 47 27 0 1
54 42 23 1 0
55 21 24 1 0
56 53 24 0 1
57 5 31 0 1
58 21 30 1 0
59 13 34 -1 0
60 16 8 -1 0
61 0 27 0 -1
62 23 31 0 -1
63 84 30 1 0
64 70 18 1 0
65 28 0 -1 0
66 95 33 -1 0
67 88 38 0 1
68 39 29 -1 0
69 8 9 -1 0
70 81 29 1 0
71 25 39 1 0
72 98 31 1 0
73 40 4 -1 0
74 67 15 0 1
75 30 7 1 0
76 40 5 1 0
77 24 22 -1 0
78 32 5 -1 0
79 47 35 -1 0
80 84 20 0 -1
81 91 4 0 -1
82 29 14 0 -1
83 32 12 0 1
84 92 36 0 1
85 41 26 1 0
86 40 36 -1 0
87 36 28 0 1
88 21 9 0 1
89 36 22 0 -1
90 81 7 0 -1
91 1 10 0 1
92 42 6 0 -1
93 92 11 0 1
94 45 9 0 -1
95 49 35 1 0
96 35 39 1 0
97 53 11 0 -1
98 39 25 1 0
99 63 38 0 1
100 44 34 0 1
101 46 9 0 -1
102 43 9 0 1
103 44 24 0 1
104 31 0 1 0
105 22 12 1 0
106 48 11 0 1
107 21 22 0 -1
108 44 22 0 -1
109 28 20 0 1
110 46 3 1 0
111 42 36 -1 0
112 2 8 -1 0
113 93 32 0 -1
114 66 20 0 -1
115 10 0 1 0
116 19 36 0 -1
117 28 7 1 0
118 1 27 1 0
119 37 17 1 0
120 43 25 0 -1
121 42 25 0 1
122 24 1 1 0
123 41 32 0 1
124 21 14 -1 0
125 29 4 -1 0
126 26 9 -1 0
127 41 3 0 1
128 37 17 1 0
129 26 24 0 -1
130 27 14 -1 0
131 27 29 1 0
132 92 9 0 1
133 26 9 0 -1
134 39 4 0 1
135 39 38 0 1
136 36 21 1 0
137 27 17 0 1
138 52 15 1 0
139 26 30 0 1
140 43 35 0 -1
141 98 29 1 0
142 39 21 -1 0
143 36 34 -1 0
144 9 28 0 -1
145 52 33 0 -1
146 8 36 0 1
147 83 29 0 1
148 63 33 0 1
149 88 39 0 -1
150 39 39 0 -1
151 46 25 -1 0
152 29 13 0 -1
153 30 25 0 -1
154 3 36 1 0
155 70 14 1 0
156 23 0 1 0
157 14 11 1 0
158 47 5 -1 0
159 81 35 0 1
160 43 4 0 1
161 39 16 0 -1
162 11 24 0 1
163 13 24 1 0
164 19 20 1 0
165 45 10 -1 0
166 41 17 1 0
167 45 5 -1 0
168 9 29 0 -1
169 54 20 1 0
170 4 2 -1 0
171 26 5 0 1
172 8 33 1 0
173 26 10 -1 0
174 27 38 0 1
175 17 39 0 1
176 47 24 0 1
177 46 10 0 -1
178 35 2 -1 0
179 18 35 1 0
180 46 29 -1 0
181 42 36 1 0
182 26 36 1 0
183 30 28 -1 0
184 18 35 0 -1
185 43 32 0 -1
186 11 33 -1 0
187 39 18 0 1
188 25 3 1 0
189 46 26 0 1
190 23 3 0 1
191 35 22 1 0
192 13 9 -1 0
193 21 36 1 0
194 30 35 -1 0
195 16 11 0 -1
196 44 6 0 1
197 29 19 0 1
198 36 38 1 0
199 25 6 0 1
200 98 37 -1 0
201 37 37 0 1
202 31 11 1 0
203 15 32 -1 0
204 22 25 -1 0
205 47 26 0 1
206 46 8 0 1
207 26 23 1 0
208 73 20 1 0
209 38 8 0 -1
210 22 17 1 0
211 36 17 1 0
212 27 18 1 0
213 42 5 -1 0
214 73 22 1 0
215 22 24 0 -1
216 88 3 -1 0
217 92 5 0 -1
218 30 25 0 -1
219 26 3 0 -1
220 28 37 0 1
221 36 15 1 0
222 43 22 0 1
223 46 23 0 1
224 25 34 -1 0
225 46 31 0 -1
226 41 35 0 1
227 10 12 0 -1
228 41 27 0 1
229 27 29 1 0
230 9 9 0 -1
231 87 7 0 1
232 54 0 -1 0
233 30 15 0 1
234 31 2 -1 0
235 74 1 1 0
236 4 12 0 1
237 40 28 0 1
238 19 8 0 -1
239 5 38 1 0
240 22 33 0 -1
241 37 26 1 0
242 73 15 0 1
243 48 29 0 -1
244 27 0 0 1
245 22 8 0 1
246 30 2 0 -1
247 39 22 0 1
248 20 31 0 1
249 15 29 1 0
250 57 11 -1 0
251 53 20 -1 0
252 16 23 -1 0
253 31 31 -1 0
254 40 3 -1 0
255 47 20 0 1
256 40 6 -1 0
257 57 7 -1 0
258 47 9 -1 0
259 25 33 0 -1
260 30 18 0 1
261 27 0 -1 0
262 38 2 1 0
263 35 36 -1 0
264 23 5 -1 0
265 4 35 -1 0
266 39 16 0 1
267 48 6 0 -1
268 7 30 0 -1
269 26 1 0 1
270 25 10 0 1
271 36 3 -1 0
272 38 4 -1 0
273 40 35 -1 0
274 30 34 0 1
275 17 39 1 0
276 36 6 0 1
277 63 0 0 -1
278 21 18 1 0
279 43 6 0 -1
280 45 16 0 -1
281 31 26 0 -1
282 93 24 1 0
283 19 33 0 1
284 46 7 -1 0
285 32 20 0 1
286 28 12 1 0
287 35 39 -1 0
288 3 36 -1 0
289 37 3 0 1
290 87 23 -1 0
291 25 3 1 0
292 22 26 1 0
293 21 19 0 -1
294 25 23 0 -1
295 37 18 1 0
296 45 27 1 0
297 27 24 0 -1
298 30 20 0 -1
299 22 22 1 0
300 37 39 -1 0
301 56 23 0 -1
302 66 5 0 -1
303 46 2 0 1
304 26 10 1 0
305 40 4 1 0
306 41 27 -1 0
307 2 33 0 -1
308 36 31 0 -1
309 78 17 1 0
310 72 3 0 1
311 7 30 -1 0
312 43 5 -1 0
313 24 16 0 -1
314 19 30 0 -1
315 66 13 -1 0
316 4 11 -1 0
317 40 32 0 1
318 25 13 0 1
319 42 13 -1 0
320 32 17 1 0
321 35 38 1 0
322 20 17 0 -1
323 30 39 1 0
324 25 37 -1 0
325 60 26 0 -1
326 14 38 1 0
327 39 35 1 0
328 31 23 1 0
329 37 33 0 1
330 36 14 0 1
331 45 7 0 1
332 72 24 0 -1
333 32 36 0 1
334 89 6 0 -1
335 45 37 -1 0
336 17 31 0 -1
337 39 1 0 -1
338 3 26 0 1
339 34 37 1 0
340 30 11 -1 0
341 35 31 1 0
342 45 28 0 -1
343 71 3 1 0
344 18 30 0 -1
345 25 27 1 0
346 42 25 1 0
347 5 38 1 0
348 84 27 -1 0
349 26 22 0 -1
350 24 27 -1 0
351 71 13 1 0
352 49 28 -1 0
353 40 2 -1 0
354 36 16 0 -1
355 76 10 0 1
356 1 11 0 -1
357 29 16 -1 0
358 34 7 -1 0
359 29 2 0 1
360 21 17 1 0
361 17 33 0 -1
362 18 11 1 0
363 27 31 0 -1
364 20 20 0 1
365 88 36 -1 0
366 64 21 0 -1
367 39 32 0 1
368 27 12 -1 0
369 76 36 1 0
370 28 0 -1 0
371 45 37 0 -1
372 67 7 1 0
373 41 21 0 1
374 38 24 0 -1
