0 34 14 0 -1
1 42 23 -1 0
2 17 14 -1 0
3 7 4 0 -1
4 64 0 0 1
5 42 1 -1 0
6 27 22 0 1
7 90 24 0 -1
8 26 26 1 0
9 38 7 1 0
10 93 24 -1 0
11 27 31 1 0
12 29 36 1 0
13 76 9 0 -1
14 38 3 0 -1
15 24 12 0 -1
16 19 30 1 0
17 2 31 -1 0
18 26 20 0 1
19 54 23 0 1
20 0 18 0 1
21 84 22 1 0
22 42 35 0 -1
23 26 33 1 0
24 25 5 1 0
25 38 31 1 0
26 1 10 0 -1
27 24 19 0 1
28 31 35 0 1
29 27 39 1 0
30 24 14 0 -1
31 37 35 -1 0
32 48 30 -1 0
33 24 39 -1 0
34 61 7 0 -1
35 22 23 0 -1
36 93 7 1 0
37 25 35 1 0
38 84 4 1 0
39 36 16 0 -1
40 38 34 0 -1
41 65 10 -1 0
42 37 38 0 1
43 12 28 0 1
44 30 19 0 1
45 71 8 0 -1
46 43 23 1 0
47 39 23 0 -1
48 46 24 0 -1
49 29 19 0 1
50 46 8 0 -1
51 25 14 -1 0
52 59 22 0 -1
53 47 27 0 1
54 42 23 1 0
55 21 24 -1 0
56 53 32 0 1
57 5 23 0 1
58 21 27 0 1
59 19 34 -1 0
60 22 8 -1 0
61 92 28 1 0
62 23 31 0 -1
63 65 30 1 0
64 60 22 1 0
65 28 0 1 0
66 4 34 0 -1
67 88 32 0 1
68 39 29 -1 0
69 16 9 -1 0
70 61 29 1 0
71 25 39 1 0
72 86 31 1 0
73 40 4 -1 0
74 67 4 0 1
75 29 7 0 -1
76 40 5 0 1
77 24 22 -1 0
78 32 5 -1 0
79 56 35 -1 0
80 84 31 0 -1
81 91 13 0 -1
82 29 14 0 -1
83 32 13 0 -1
84 92 24 0 1
85 41 26 0 1
86 40 36 -1 0
87 36 27 1 0
88 21 9 0 1
89 36 22 0 -1
90 77 16 1 0
91 98 0 1 0
92 42 6 0 1
93 92 4 0 1
94 45 10 0 -1
95 48 29 0 -1
96 35 0 0 -1
97 53 16 0 -1
98 39 24 0 1
99 63 29 0 1
100 42 34 1 0
101 46 10 0 -1
102 43 9 -1 0
103 44 23 1 0
104 31 0 0 1
105 22 12 1 0
106 48 10 0 -1
107 21 25 0 1
108 44 20 0 1
109 28 20 0 1
110 46 32 0 1
111 42 36 1 0
112 10 4 0 1
113 94 2 -1 0
114 66 30 0 -1
115 99 0 1 0
116 19 38 0 -1
117 28 7 1 0
118 1 27 -1 0
119 37 17 1 0
120 43 25 0 -1
121 42 24 -1 0
122 24 1 -1 0
123 41 31 0 1
124 21 14 -1 0
125 29 4 -1 0
126 26 9 0 -1
127 41 3 0 1
128 37 17 0 -1
129 26 24 1 0
130 27 14 -1 0
131 27 31 0 -1
132 85 15 1 0
133 26 10 0 -1
134 39 2 0 1
135 39 36 0 1
136 36 21 1 0
137 27 10 0 -1
138 43 15 1 0
139 25 30 1 0
140 43 37 0 -1
141 89 29 1 0
142 39 21 -1 0
143 36 34 -1 0
144 9 33 0 -1
145 65 36 -1 0
146 11 30 -1 0
147 92 25 -1 0
148 63 27 1 0
149 88 12 0 -1
150 39 39 0 -1
151 46 25 -1 0
152 29 13 0 -1
153 30 25 0 -1
154 94 36 1 0
155 56 13 0 1
156 23 0 1 0
157 8 11 1 0
158 51 7 0 -1
159 81 25 0 1
160 48 4 -1 0
161 39 16 0 1
162 11 14 0 1
163 6 24 1 0
164 17 26 1 0
165 45 10 -1 0
166 40 17 0 -1
167 45 5 0 1
168 9 22 0 1
169 44 20 1 0
170 12 2 -1 0
171 26 5 0 1
172 3 33 -1 0
173 28 10 1 0
174 27 38 1 0
175 17 33 0 -1
176 47 18 0 1
177 46 10 0 -1
178 35 2 -1 0
179 14 35 1 0
180 46 29 1 0
181 42 36 -1 0
182 27 36 -1 0
183 31 30 -1 0
184 16 3 1 0
185 43 33 0 -1
186 18 33 -1 0
187 39 18 0 1
188 24 3 1 0
189 46 26 0 1
190 23 1 1 0
191 35 21 1 0
192 18 9 -1 0
193 18 38 0 -1
194 30 35 -1 0
195 18 11 -1 0
196 44 5 0 1
197 29 19 1 0
198 36 39 0 1
199 25 6 0 1
200 0 32 0 1
201 37 35 0 1
202 31 11 1 0
203 15 32 1 0
204 21 25 1 0
205 47 26 -1 0
206 46 8 0 1
207 26 23 0 -1
208 63 16 -1 0
209 38 8 0 1
210 22 17 1 0
211 36 17 1 0
212 27 18 1 0
213 42 5 0 1
214 68 14 0 1
215 22 26 0 1
216 96 3 -1 0
217 92 17 0 -1
218 30 25 0 -1
219 26 3 -1 0
220 28 37 0 1
221 36 15 1 0
222 43 20 0 1
223 46 21 0 1
224 24 34 -1 0
225 46 31 0 -1
226 41 34 -1 0
227 10 18 0 -1
228 41 27 0 -1
229 27 29 0 -1
230 9 4 0 -1
231 72 6 1 0
232 57 0 1 0
233 30 13 0 -1
234 31 2 1 0
235 75 1 0 -1
236 4 22 0 -1
237 40 27 0 1
238 12 13 1 0
239 99 38 1 0
240 22 33 0 -1
241 37 29 0 1
242 73 4 0 1
243 48 31 0 -1
244 27 0 0 -1
245 21 3 1 0
246 30 2 0 1
247 39 22 0 -1
248 20 31 0 1
249 7 29 1 0
250 58 39 0 1
251 43 20 1 0
252 18 28 0 -1
253 31 31 1 0
254 40 3 -1 0
255 47 10 0 1
256 40 6 0 -1
257 68 10 0 -1
258 59 9 -1 0
259 25 33 0 -1
260 30 18 0 1
261 27 0 1 0
262 37 2 1 0
263 35 36 1 0
264 24 5 0 -1
265 16 35 -1 0
266 39 16 -1 0
267 48 18 0 -1
268 5 36 0 -1
269 26 1 0 1
270 25 10 0 1
271 36 3 0 -1
272 38 4 -1 0
273 40 35 -1 0
274 30 34 0 1
275 10 3 0 -1
276 36 6 0 -1
277 63 7 0 -1
278 15 18 1 0
279 43 6 1 0
280 45 22 0 1
281 31 26 0 1
282 80 24 1 0
283 20 31 -1 0
284 46 7 -1 0
285 32 9 0 -1
286 28 12 0 1
287 35 39 -1 0
288 6 32 0 1
289 37 3 -1 0
290 95 19 0 1
291 27 3 -1 0
292 21 26 1 0
293 21 21 1 0
294 25 23 0 -1
295 37 18 -1 0
296 45 27 0 -1
297 27 24 0 1
298 30 20 0 1
299 22 21 0 1
300 37 39 -1 0
301 56 32 0 -1
302 66 16 0 -1
303 46 33 0 1
304 26 10 0 1
305 40 4 1 0
306 41 27 -1 0
307 99 38 0 1
308 36 36 0 -1
309 73 17 -1 0
310 72 35 0 1
311 16 30 -1 0
312 45 5 -1 0
313 24 16 1 0
314 19 30 -1 0
315 72 5 1 0
316 4 2 0 -1
317 40 31 1 0
318 25 13 0 -1
319 50 13 -1 0
320 32 17 1 0
321 35 39 1 0
322 20 19 0 1
323 30 39 0 1
324 25 37 1 0
325 60 34 0 -1
326 14 32 0 -1
327 38 35 1 0
328 31 23 1 0
329 37 30 0 -1
330 36 14 0 1
331 45 7 0 1
332 79 31 -1 0
333 32 36 0 1
334 89 17 0 -1
335 50 37 -1 0
336 17 31 1 0
337 39 4 0 -1
338 6 28 -1 0
339 34 6 0 -1
340 30 11 0 -1
341 35 31 1 0
342 45 28 0 1
343 54 3 1 0
344 18 32 0 -1
345 25 27 1 0
346 42 25 0 1
347 93 38 1 0
348 86 16 0 1
349 26 22 0 -1
350 24 27 0 -1
351 55 13 1 0
352 50 28 -1 0
353 42 2 -1 0
354 36 16 0 -1
355 77 13 0 -1
356 1 19 0 -1
357 29 16 1 0
358 34 7 -1 0
359 29 2 1 0
360 21 17 0 -1
361 17 39 0 1
362 15 11 1 0
363 28 32 -1 0
364 20 14 0 1
365 0 36 -1 0
366 64 27 0 -1
367 39 32 -1 0
368 27 11 1 0
369 64 31 0 1
370 28 0 1 0
371 45 2 0 -1
372 58 10 -1 0
373 41 21 0 1
374 38 24 -1 0
375 31 14 0 1
376 19 15 0 1
377 92 7 0 -1
378 3 25 0 -1
379 38 25 0 -1
380 22 18 0 -1
381 37 8 -1 0
382 88 31 0 -1
383 35 22 0 1
384 90 2 0 -1
385 23 2 0 -1
386 24 32 -1 0
387 15 34 0 1
388 48 37 0 1
389 83 7 0 1
390 52 33 0 -1
391 40 17 0 -1
392 22 9 0 1
393 30 4 -1 0
394 24 31 0 1
395 48 1 0 1
396 29 7 1 0
397 26 32 0 -1
398 35 32 -1 0
399 35 35 1 0
400 30 22 0 -1
401 28 3 1 0
402 22 21 1 0
403 44 29 0 1
404 40 37 0 -1
405 28 18 0 1
406 82 11 1 0
407 6 23 0 -1
408 40 2 0 1
409 32 3 1 0
410 44 5 1 0
411 23 33 0 -1
412 39 17 0 -1
413 88 36 -1 0
414 50 9 -1 0
415 13 29 1 0
416 37 15 1 0
417 50 6 0 1
418 64 24 -1 0
419 29 20 -1 0
420 57 24 0 1
421 1 6 0 1
422 30 29 0 1
423 40 22 0 1
424 47 30 -1 0
425 35 4 0 1
426 44 26 1 0
427 54 33 1 0
428 47 22 -1 0
429 43 0 0 -1
430 89 26 -1 0
431 37 5 -1 0
432 42 6 -1 0
433 22 8 1 0
434 99 9 0 1
435 49 26 0 1
436 23 15 0 -1
437 18 34 1 0
438 38 33 0 -1
439 8 30 0 1
440 17 38 1 0
441 45 30 1 0
442 59 9 1 0
443 43 15 -1 0
444 35 1 -1 0
445 31 38 -1 0
446 35 6 1 0
447 41 23 -1 0
448 26 25 0 1
449 29 26 -1 0
450 56 16 -1 0
451 16 20 1 0
452 49 27 0 1
453 99 16 0 -1
454 25 4 0 -1
455 28 1 0 -1
456 23 32 -1 0
457 18 4 -1 0
458 37 38 0 1
459 25 1 1 0
460 25 0 1 0
461 91 14 -1 0
462 31 7 1 0
463 24 12 0 -1
464 20 20 0 1
465 37 21 0 -1
466 16 26 0 1
467 97 36 0 1
468 92 38 1 0
469 30 1 -1 0
470 69 36 1 0
471 8 18 0 -1
472 21 18 1 0
473 65 31 0 -1
474 46 4 1 0
475 44 32 0 1
476 21 27 1 0
477 31 7 0 1
478 38 21 0 1
479 23 34 0 -1
480 22 10 1 0
481 20 38 0 -1
482 29 21 0 1
483 46 22 0 -1
484 27 3 1 0
485 38 8 1 0
486 22 12 1 0
487 43 21 0 1
488 3 24 -1 0
489 45 30 0 -1
490 96 4 0 -1
491 46 30 0 -1
492 76 9 1 0
493 47 20 1 0
494 48 35 0 1
495 46 27 -1 0
496 48 27 -1 0
497 32 37 0 -1
498 39 30 1 0
499 23 19 0 -1
500 21 27 0 1
501 74 20 -1 0
502 48 27 -1 0
503 25 39 -1 0
504 41 24 -1 0
505 2 13 0 -1
506 37 8 1 0
507 23 7 0 1
508 47 19 0 1
509 54 19 0 1
510 37 23 -1 0
511 91 0 -1 0
512 81 11 0 -1
513 24 30 0 1
514 20 20 1 0
515 48 26 -1 0
516 19 13 1 0
517 19 26 0 1
518 9 22 0 -1
519 52 24 0 1
520 29 18 -1 0
521 9 15 1 0
522 42 8 1 0
523 28 11 1 0
524 29 5 1 0
525 37 32 1 0
526 0 15 1 0
