0 45 22 0 1
1 5 37 0 -1
2 23 3 -1 0
3 45 5 0 1
4 47 8 -1 0
5 44 10 -1 0
6 39 18 0 -1
7 25 20 0 1
8 38 20 0 -1
9 55 32 1 0
10 24 19 0 -1
11 92 27 0 -1
12 33 25 1 0
13 17 16 0 1
14 99 2 1 0
15 81 34 0 -1
16 44 30 -1 0
17 39 15 0 1
18 23 6 0 -1
19 6 8 0 1
20 3 37 0 1
21 94 19 -1 0
22 71 26 0 -1
23 28 11 1 0
24 23 2 -1 0
25 20 35 1 0
26 91 23 1 0
27 44 11 0 1
28 30 20 1 0
29 20 36 1 0
30 7 12 -1 0
31 39 9 0 -1
32 40 30 1 0
33 21 38 1 0
34 29 37 0 1
35 96 39 1 0
36 17 5 0 -1
37 70 25 1 0
38 38 35 1 0
39 40 32 -1 0
40 79 18 0 -1
41 46 10 -1 0
42 36 35 0 1
43 22 36 0 -1
44 90 37 1 0
45 44 7 1 0
46 39 0 -1 0
47 41 30 1 0
48 88 9 -1 0
49 73 37 -1 0
50 36 22 0 1
51 83 26 0 -1
52 42 24 0 1
53 46 9 0 1
54 36 2 0 1
55 39 10 -1 0
56 46 24 -1 0
57 45 7 0 1
58 85 10 -1 0
59 76 18 1 0
60 75 2 1 0
61 46 8 0 1
62 74 13 -1 0
63 31 24 -1 0
64 19 9 1 0
65 29 14 -1 0
66 56 37 -1 0
67 43 26 1 0
68 47 13 -1 0
69 22 17 -1 0
70 22 39 0 1
71 14 20 -1 0
72 9 30 -1 0
73 96 25 -1 0
74 48 22 0 1
75 46 30 0 1
76 67 9 -1 0
77 51 23 0 1
78 14 39 1 0
79 17 1 1 0
80 39 12 0 1
81 18 35 0 1
82 26 12 0 -1
83 26 30 1 0
84 44 22 0 -1
85 22 3 0 -1
86 76 5 1 0
87 36 26 0 -1
88 2 38 -1 0
89 34 9 -1 0
90 40 22 -1 0
91 43 23 1 0
92 21 34 -1 0
93 90 36 -1 0
94 48 36 0 -1
95 50 12 0 -1
96 56 4 0 1
97 16 14 0 -1
98 45 0 1 0
99 15 12 0 1
100 89 38 1 0
101 42 32 -1 0
102 21 22 0 1
103 1 39 -1 0
104 30 37 0 -1
105 44 19 0 1
106 22 2 0 -1
107 20 25 0 1
108 95 1 0 -1
109 26 20 1 0
110 45 20 -1 0
111 95 33 1 0
112 46 20 1 0
113 49 23 -1 0
114 44 25 0 1
115 52 21 0 1
116 26 12 1 0
117 85 22 1 0
118 73 6 0 -1
119 2 33 -1 0
120 21 37 1 0
121 3 20 0 1
122 27 11 1 0
123 10 38 0 -1
124 46 10 -1 0
125 13 39 1 0
126 28 16 0 -1
127 85 20 -1 0
128 0 27 0 1
129 31 21 1 0
130 62 26 -1 0
131 39 1 1 0
132 13 19 1 0
133 17 6 0 1
134 45 29 0 1
135 76 10 0 1
136 54 3 0 1
137 5 25 1 0
138 88 24 -1 0
139 88 24 -1 0
140 40 17 0 -1
141 79 12 1 0
142 43 26 -1 0
143 20 6 -1 0
144 49 26 0 -1
145 98 38 1 0
146 29 24 0 -1
147 39 11 0 1
148 5 22 1 0
149 51 24 -1 0
150 56 5 0 -1
151 75 7 -1 0
152 22 26 -1 0
153 59 30 1 0
154 70 9 0 1
155 13 23 -1 0
156 40 15 1 0
157 19 38 0 1
158 24 28 1 0
159 22 28 1 0
160 6 18 -1 0
161 50 9 1 0
162 99 27 1 0
163 46 11 1 0
164 48 34 -1 0
165 17 37 1 0
166 16 30 0 1
167 83 5 -1 0
168 74 9 -1 0
169 48 30 0 1
170 23 0 0 -1
171 44 21 1 0
172 22 24 0 1
173 24 2 1 0
174 46 24 1 0
175 44 0 0 -1
176 73 3 1 0
177 18 0 1 0
178 65 26 1 0
179 15 38 0 -1
180 44 19 -1 0
181 58 26 1 0
182 22 18 0 1
183 33 26 0 1
184 35 10 -1 0
185 23 23 1 0
186 26 8 0 1
187 91 19 0 1
188 49 23 0 -1
189 22 27 1 0
190 43 31 0 -1
191 11 19 0 -1
192 28 20 -1 0
193 42 30 -1 0
194 90 14 0 -1
195 83 9 1 0
196 3 30 0 1
197 22 36 0 1
198 42 13 -1 0
199 23 28 0 -1
200 40 7 0 1
201 22 23 1 0
202 22 7 0 -1
203 21 1 0 1
204 24 28 -1 0
205 95 38 0 1
206 16 18 0 1
207 96 4 0 1
208 46 5 0 1
209 86 31 -1 0
210 29 24 1 0
211 40 11 1 0
212 89 24 -1 0
213 30 36 1 0
214 40 11 -1 0
215 73 21 0 1
216 19 12 0 -1
217 39 29 0 1
218 29 0 0 -1
219 24 12 1 0
220 20 1 0 -1
221 64 16 1 0
222 39 24 -1 0
223 20 37 0 1
224 98 36 0 -1
225 21 24 1 0
226 42 35 -1 0
227 14 13 0 1
228 28 14 -1 0
229 22 8 0 -1
230 18 3 0 1
231 28 29 1 0
232 95 4 1 0
233 28 13 0 -1
234 19 36 1 0
235 50 26 -1 0
236 36 0 1 0
237 34 0 -1 0
238 43 29 -1 0
239 85 30 1 0
240 68 2 0 -1
241 37 11 -1 0
242 32 31 1 0
243 40 29 0 1
244 87 32 0 1
245 30 24 0 1
246 33 25 0 -1
247 39 28 0 1
248 30 33 1 0
249 66 0 -1 0
250 36 2 0 1
251 89 27 0 -1
252 69 11 0 -1
253 6 35 1 0
254 36 37 -1 0
255 6 28 -1 0
256 23 4 1 0
257 49 32 -1 0
258 42 5 0 1
259 44 32 1 0
260 97 13 -1 0
261 28 10 -1 0
262 52 9 -1 0
263 37 19 0 1
264 33 24 1 0
265 20 39 0 1
266 73 2 0 1
267 25 20 1 0
268 0 38 0 1
269 43 8 0 1
270 24 3 -1 0
271 83 31 0 1
272 89 29 0 1
273 83 10 1 0
274 15 24 1 0
275 14 23 -1 0
276 36 0 0 -1
277 65 30 0 1
278 17 27 -1 0
279 98 0 0 -1
280 62 15 -1 0
281 27 18 0 1
282 60 30 -1 0
283 94 1 0 -1
284 13 33 1 0
285 45 28 -1 0
286 42 29 1 0
287 37 39 -1 0
288 20 4 0 1
289 21 0 1 0
290 20 19 0 1
291 25 10 0 -1
292 43 35 0 -1
293 92 32 0 1
294 27 15 0 -1
295 39 13 0 1
296 57 4 -1 0
297 14 12 1 0
298 14 32 1 0
299 97 1 0 -1
300 44 30 -1 0
301 41 36 0 -1
302 98 38 0 -1
303 26 37 -1 0
304 24 16 -1 0
305 42 11 0 -1
306 23 29 0 -1
307 47 31 1 0
308 41 22 1 0
309 45 17 0 -1
310 85 16 1 0
311 98 38 0 1
312 97 17 0 -1
313 37 12 1 0
314 99 22 0 -1
315 17 25 0 -1
316 35 11 0 1
317 36 11 -1 0
318 11 19 0 -1
319 96 0 1 0
320 19 7 -1 0
321 42 31 0 1
322 23 24 0 1
323 44 38 1 0
324 26 25 1 0
325 79 36 0 1
326 80 11 0 1
327 37 7 0 1
328 26 0 0 -1
329 91 32 0 1
330 35 21 -1 0
331 89 38 1 0
332 44 16 -1 0
333 43 34 0 1
334 15 25 1 0
335 59 21 0 1
336 2 6 1 0
337 68 8 1 0
338 24 31 0 -1
339 41 8 1 0
340 15 18 -1 0
341 94 4 -1 0
342 5 36 -1 0
343 11 33 -1 0
344 51 30 -1 0
345 5 10 0 -1
346 24 26 1 0
347 96 2 0 -1
348 87 33 0 1
349 60 11 1 0
350 48 18 0 1
351 20 11 0 1
352 24 23 0 -1
353 16 8 1 0
354 22 20 1 0
355 10 1 -1 0
356 23 32 -1 0
357 30 32 -1 0
358 22 17 -1 0
359 42 13 0 1
360 97 37 1 0
361 29 4 -1 0
362 40 14 0 1
363 24 17 1 0
364 58 20 0 1
365 12 10 -1 0
366 48 11 0 1
367 39 2 0 -1
368 41 7 1 0
369 46 12 1 0
370 30 14 1 0
371 51 3 0 1
372 87 10 0 -1
373 40 26 1 0
374 51 24 -1 0
375 95 23 0 1
376 44 11 0 1
377 68 32 -1 0
378 23 29 0 -1
379 41 25 1 0
380 69 27 1 0
381 38 29 -1 0
382 85 2 0 1
383 43 17 0 1
384 47 23 -1 0
385 87 37 1 0
386 42 33 0 1
387 39 14 0 1
388 42 38 1 0
389 1 8 0 -1
390 13 6 0 -1
391 22 38 -1 0
392 15 26 0 1
393 48 29 0 -1
394 18 0 1 0
395 28 10 0 1
396 44 12 0 -1
397 95 10 -1 0
398 44 8 1 0
399 93 37 0 1
400 45 30 1 0
401 13 13 1 0
402 85 14 -1 0
403 26 1 0 1
404 95 0 1 0
405 27 4 1 0
406 21 26 1 0
407 73 19 0 1
408 36 27 -1 0
409 28 25 0 -1
410 40 8 -1 0
411 43 24 1 0
412 6 19 0 -1
413 43 4 -1 0
414 56 15 1 0
415 76 0 0 1
416 17 3 1 0
417 37 9 0 -1
418 23 18 0 -1
419 25 8 1 0
420 45 28 -1 0
421 52 4 -1 0
422 39 36 -1 0
423 43 38 0 -1
424 73 23 0 -1
425 36 14 0 -1
426 50 31 -1 0
427 73 2 0 -1
428 89 16 0 1
429 18 22 0 -1
430 60 3 0 1
431 23 7 1 0
432 24 4 1 0
433 18 6 -1 0
434 49 22 0 1
435 21 28 0 1
436 87 16 -1 0
437 39 35 1 0
438 29 30 -1 0
439 49 18 -1 0
440 37 10 0 1
441 35 36 0 1
442 49 33 -1 0
443 56 16 0 1
444 27 30 0 1
445 5 31 0 -1
446 39 16 0 -1
447 28 37 1 0
448 9 30 0 1
449 1 14 0 -1
450 16 8 1 0
451 38 28 1 0
452 35 13 0 -1
453 23 1 1 0
454 40 37 -1 0
455 61 29 0 -1
456 26 34 1 0
457 57 28 0 -1
458 22 23 0 1
459 45 3 0 1
460 31 26 0 -1
461 38 0 0 1
462 20 21 1 0
463 99 39 1 0
464 25 26 0 1
465 28 38 0 -1
466 23 5 1 0
467 6 15 0 -1
468 21 25 1 0
469 26 4 1 0
470 42 9 1 0
471 97 22 0 -1
472 40 29 1 0
473 40 35 1 0
474 37 37 1 0
475 85 8 0 -1
476 8 28 -1 0
477 27 22 -1 0
478 20 22 0 -1
479 21 21 0 1
480 42 11 -1 0
481 25 3 -1 0
482 23 21 1 0
483 80 29 0 -1
484 38 34 0 1
485 47 38 0 -1
486 0 16 0 1
487 52 31 0 1
488 12 37 0 -1
489 12 31 0 -1
490 36 35 1 0
491 22 25 -1 0
492 43 10 0 -1
493 48 29 -1 0
494 25 37 0 1
495 82 4 -1 0
496 87 3 0 1
497 0 39 0 -1
498 18 39 1 0
499 24 37 0 1
500 43 37 0 -1
501 44 26 0 1
502 47 11 -1 0
503 26 11 0 1
504 81 31 1 0
505 39 36 -1 0
506 29 14 0 1
507 25 38 -1 0
508 43 34 0 1
509 41 19 0 -1
510 45 9 -1 0
511 9 5 1 0
512 5 23 1 0
513 19 4 1 0
514 38 32 1 0
515 47 32 1 0
516 62 20 0 1
517 95 33 0 1
518 29 12 -1 0
519 51 28 1 0
520 30 8 1 0
521 82 28 1 0
522 39 35 0 -1
523 64 38 0 -1
524 29 27 0 1
525 33 9 0 -1
526 25 2 -1 0
527 28 38 1 0
528 17 33 -1 0
529 28 21 0 -1
530 5 5 -1 0
531 24 8 0 -1
532 46 8 0 1
533 95 4 1 0
534 9 25 -1 0
535 24 9 0 -1
536 26 6 0 -1
537 82 15 -1 0
538 56 9 -1 0
539 46 31 0 1
540 23 33 0 -1
541 11 22 1 0
542 28 1 1 0
543 95 0 0 -1
544 43 19 -1 0
545 26 31 1 0
546 21 36 -1 0
547 85 34 -1 0
548 20 3 0 -1
549 16 26 0 1
550 27 13 0 -1
551 41 12 1 0
552 43 17 1 0
553 46 20 0 1
554 35 10 -1 0
555 87 24 1 0
