0 35 10 0 1
1 80 1 0 -1
2 43 9 -1 0
3 9 26 -1 0
4 3 6 0 1
5 35 24 -1 0
6 50 15 0 1
7 45 19 1 0
8 5 35 -1 0
9 41 35 1 0
10 18 21 1 0
11 25 16 0 1
12 30 11 0 -1
13 19 2 -1 0
14 25 33 -1 0
15 20 5 1 0
16 82 4 -1 0
17 19 16 0 1
18 30 17 0 1
19 73 8 -1 0
20 38 19 0 1
21 38 16 -1 0
22 2 16 0 -1
23 91 6 -1 0
24 11 24 0 1
25 26 19 -1 0
26 90 28 -1 0
27 42 5 0 1
28 32 6 -1 0
29 31 20 1 0
30 2 13 1 0
31 9 5 1 0
32 42 10 0 -1
33 24 23 1 0
34 14 33 0 1
35 43 35 0 -1
36 77 13 1 0
37 30 23 1 0
38 71 17 -1 0
39 37 20 0 -1
40 91 16 -1 0
41 46 7 0 -1
42 42 6 -1 0
43 96 29 0 1
44 27 10 1 0
45 45 30 0 -1
46 42 0 0 1
47 0 5 0 1
48 21 7 0 -1
49 26 16 1 0
50 36 15 0 1
51 26 17 -1 0
52 40 16 0 1
53 36 18 -1 0
54 95 36 1 0
55 66 22 1 0
56 28 23 1 0
57 26 18 1 0
58 24 0 1 0
59 61 15 1 0
60 28 1 1 0
61 21 30 0 -1
62 20 14 0 1
63 94 19 0 -1
64 21 37 1 0
65 27 2 0 -1
66 2 14 -1 0
67 83 20 0 -1
68 1 23 -1 0
69 14 2 0 -1
70 45 1 1 0
71 25 5 1 0
72 90 28 0 1
73 38 4 0 -1
74 44 9 1 0
75 32 9 1 0
76 85 26 0 -1
77 26 15 1 0
78 30 38 0 1
79 23 38 1 0
80 37 24 0 -1
81 16 22 0 1
82 31 9 0 1
83 32 37 1 0
84 31 33 0 -1
85 42 31 0 -1
86 51 7 1 0
87 35 20 0 1
88 28 5 1 0
89 35 31 1 0
90 11 22 -1 0
91 87 11 1 0
92 43 35 0 -1
93 46 11 0 -1
94 40 39 -1 0
95 59 5 0 1
96 50 9 -1 0
97 29 39 1 0
98 17 22 -1 0
99 46 2 0 1
100 27 35 0 1
101 70 26 0 -1
102 52 7 0 -1
103 58 11 0 -1
104 31 2 0 -1
105 9 26 0 1
106 4 25 -1 0
107 22 8 0 1
108 24 12 1 0
109 27 8 0 1
110 38 1 0 1
111 37 32 -1 0
112 19 17 0 1
113 21 3 1 0
114 40 22 0 1
115 26 11 1 0
116 22 24 -1 0
117 23 11 1 0
118 73 8 0 -1
119 39 7 1 0
120 38 35 1 0
121 19 13 0 1
122 27 33 1 0
123 17 13 -1 0
124 89 37 1 0
125 29 2 1 0
126 16 19 1 0
127 27 22 0 -1
128 37 21 -1 0
129 24 15 -1 0
130 47 32 1 0
131 89 30 1 0
132 20 37 0 1
133 27 13 0 1
134 40 14 0 1
135 22 19 0 -1
136 35 22 0 -1
137 29 9 0 1
138 24 23 0 -1
139 67 5 0 1
140 42 33 1 0
141 8 23 0 -1
142 42 24 -1 0
143 36 24 -1 0
144 23 32 1 0
145 88 2 -1 0
146 18 13 0 -1
147 38 18 0 1
148 19 9 -1 0
149 38 17 0 1
150 43 2 0 1
151 37 22 0 1
152 22 10 1 0
153 31 31 0 1
154 13 8 -1 0
155 19 23 -1 0
156 45 32 -1 0
157 44 30 1 0
158 81 1 0 1
159 18 8 0 1
160 37 10 0 1
161 77 12 0 1
162 46 35 0 -1
163 70 24 0 -1
164 28 37 0 -1
165 26 10 0 1
166 4 23 1 0
167 39 16 -1 0
168 28 19 0 -1
169 75 25 1 0
170 94 18 -1 0
171 26 1 -1 0
172 23 10 1 0
173 46 11 1 0
174 46 1 0 -1
175 7 35 0 -1
176 46 36 1 0
