0 34 16 1 0
1 41 6 1 0
2 20 8 -1 0
3 2 14 0 -1
4 98 10 1 0
5 59 7 0 1
6 27 8 0 -1
7 15 28 1 0
8 25 30 -1 0
9 42 24 0 1
10 48 14 0 1
11 30 17 -1 0
12 25 33 0 -1
13 40 2 -1 0
14 39 6 0 1
15 45 8 -1 0
16 11 36 -1 0
17 80 17 1 0
18 43 35 0 1
19 95 21 0 -1
20 73 29 1 0
21 17 23 0 1
22 46 22 -1 0
23 27 34 0 -1
24 40 34 0 1
25 38 31 1 0
26 86 4 0 1
27 79 34 0 -1
28 30 23 -1 0
29 29 33 0 -1
30 45 27 0 1
31 37 1 0 -1
32 61 36 0 1
33 27 36 1 0
34 21 7 1 0
35 28 20 1 0
36 95 3 0 1
37 25 31 0 1
38 45 30 1 0
39 41 33 0 1
40 40 0 0 1
41 38 37 -1 0
42 37 2 0 1
43 10 16 -1 0
44 31 32 0 1
45 42 35 0 -1
46 18 23 0 1
47 40 31 0 1
48 1 20 0 1
49 26 19 0 1
50 12 4 0 1
51 26 8 0 -1
52 40 25 1 0
53 48 30 0 -1
54 44 26 1 0
55 24 25 0 1
56 22 3 0 1
57 84 39 0 1
58 48 21 -1 0
59 47 6 0 -1
60 85 4 1 0
61 17 25 0 1
62 22 31 1 0
63 39 38 -1 0
64 65 14 0 -1
65 28 3 0 -1
66 24 39 0 1
67 89 22 1 0
68 97 33 0 -1
69 93 1 1 0
70 67 1 0 1
71 26 3 0 -1
72 80 30 1 0
73 40 0 0 -1
74 4 11 0 -1
75 31 19 -1 0
76 40 3 -1 0
77 94 15 0 -1
78 31 27 1 0
79 44 23 -1 0
80 47 18 -1 0
81 49 26 -1 0
82 28 16 0 1
83 34 22 0 1
84 45 28 -1 0
85 41 35 0 -1
86 8 10 0 -1
87 36 38 0 1
88 15 20 0 -1
89 36 11 -1 0
90 3 30 1 0
91 82 27 1 0
92 42 1 0 -1
93 99 14 1 0
94 44 7 1 0
95 73 4 1 0
96 35 25 1 0
97 14 4 1 0
98 39 1 -1 0
99 71 14 0 1
100 43 38 0 1
101 45 39 -1 0
102 41 17 1 0
103 41 30 1 0
104 31 10 0 1
105 25 12 -1 0
106 42 31 -1 0
107 21 30 0 -1
108 42 17 0 -1
109 28 25 1 0
110 28 4 0 -1
111 48 3 0 -1
112 42 4 -1 0
113 75 9 0 1
114 94 23 0 -1
115 20 37 -1 0
116 25 32 0 -1
117 99 14 -1 0
118 94 34 1 0
119 36 11 0 1
120 20 36 1 0
121 41 25 0 1
122 27 35 1 0
123 12 20 0 1
124 18 30 1 0
125 28 34 -1 0
126 26 13 -1 0
127 54 0 0 -1
128 45 23 1 0
129 27 22 0 -1
130 23 21 0 -1
131 26 27 0 -1
132 42 37 1 0
133 86 38 0 1
134 39 3 0 1
135 38 1 1 0
136 35 11 -1 0
137 21 35 0 -1
138 39 7 -1 0
139 26 32 1 0
140 44 14 1 0
141 21 6 0 1
142 38 7 -1 0
143 36 24 0 -1
144 24 17 0 -1
145 46 5 0 1
146 48 31 0 -1
147 41 29 0 -1
148 38 6 0 -1
149 42 34 1 0
150 37 3 0 1
151 36 25 1 0
152 30 16 -1 0
153 31 28 0 1
154 45 38 1 0
155 45 11 0 -1
156 2 6 0 -1
157 86 30 0 -1
158 13 29 -1 0
159 46 25 0 -1
160 41 37 0 1
161 39 14 0 -1
162 42 28 1 0
163 46 35 1 0
164 1 15 -1 0
165 91 31 -1 0
166 37 12 1 0
167 18 23 0 1
168 46 10 1 0
169 41 14 1 0
170 25 2 0 1
171 22 33 1 0
172 69 25 -1 0
173 23 23 0 1
174 22 4 0 -1
175 69 1 1 0
176 87 15 0 -1
177 41 3 0 -1
178 35 1 -1 0
179 41 18 0 -1
180 42 15 0 1
181 38 0 0 1
182 66 28 0 1
183 29 30 0 1
184 47 17 0 1
185 37 5 0 -1
186 43 39 -1 0
187 48 28 -1 0
188 16 29 0 -1
189 48 37 0 -1
190 25 4 1 0
191 37 39 -1 0
192 8 16 1 0
193 25 0 -1 0
194 28 37 0 -1
195 25 12 1 0
196 43 4 1 0
197 29 27 -1 0
198 37 11 1 0
199 24 11 0 1
200 44 2 0 1
201 39 0 1 0
202 31 16 0 1
203 99 5 1 0
204 6 4 0 1
205 22 34 -1 0
206 14 29 0 1
207 25 8 0 -1
208 47 14 1 0
209 37 22 0 1
210 48 36 -1 0
211 42 23 1 0
212 20 27 1 0
213 47 3 -1 0
214 21 34 -1 0
215 22 26 -1 0
216 80 37 1 0
217 3 11 0 -1
218 30 33 0 1
219 24 11 1 0
220 25 25 -1 0
221 36 12 1 0
222 75 2 0 -1
223 19 39 1 0
224 25 38 0 1
225 5 31 0 -1
226 95 39 -1 0
227 23 15 0 -1
228 40 27 1 0
229 28 33 0 -1
230 26 15 0 -1
231 24 14 0 -1
232 63 14 0 1
233 27 16 -1 0
234 29 15 0 -1
235 99 39 0 -1
236 20 36 1 0
237 26 7 1 0
238 17 32 0 1
239 87 20 -1 0
240 20 30 0 1
241 35 6 -1 0
242 44 27 1 0
243 38 11 -1 0
244 29 37 -1 0
245 49 30 1 0
246 29 25 1 0
247 36 31 0 -1
248 18 31 0 -1
249 27 33 0 1
250 13 17 0 1
251 22 7 0 -1
252 23 4 -1 0
253 32 37 0 -1
254 41 12 0 1
255 46 28 0 -1
256 41 0 -1 0
257 90 0 0 -1
258 8 32 0 -1
259 27 28 1 0
260 29 30 0 -1
261 26 33 1 0
262 39 4 1 0
263 35 29 -1 0
264 29 4 0 -1
265 39 24 0 -1
266 40 18 0 -1
267 95 5 1 0
268 14 14 0 1
269 18 24 0 -1
270 22 22 -1 0
271 50 4 1 0
272 37 0 -1 0
273 39 1 -1 0
274 30 37 0 1
275 43 18 0 1
276 37 15 0 -1
277 21 29 1 0
278 85 6 0 1
279 55 35 -1 0
280 51 12 -1 0
281 31 33 0 -1
282 22 9 0 -1
283 43 34 -1 0
284 7 18 -1 0
285 33 34 0 -1
286 15 37 -1 0
287 36 29 0 -1
288 20 4 0 -1
289 36 6 -1 0
290 70 21 1 0
291 41 13 1 0
292 43 28 1 0
293 21 8 0 -1
294 23 27 0 1
295 39 23 -1 0
296 39 28 0 -1
297 19 3 1 0
298 29 15 1 0
299 46 20 0 -1
300 39 37 0 1
301 43 31 -1 0
302 11 32 0 1
303 46 24 0 1
304 28 10 1 0
305 39 6 0 1
306 41 1 0 -1
307 27 37 0 -1
308 37 2 0 -1
309 8 2 1 0
310 42 35 0 1
311 44 22 0 -1
312 88 21 0 1
313 28 19 0 -1
314 28 36 0 1
315 45 14 -1 0
316 45 12 0 -1
317 39 18 0 -1
318 26 23 1 0
319 47 28 0 -1
320 32 2 0 -1
321 38 2 -1 0
322 11 3 -1 0
323 30 35 0 1
324 25 20 1 0
325 45 7 0 1
326 24 32 0 -1
327 38 38 -1 0
328 28 13 0 1
329 16 35 1 0
330 36 4 0 -1
331 72 16 0 1
332 8 18 0 1
333 32 33 0 1
334 43 8 0 -1
335 46 7 -1 0
336 19 27 1 0
337 40 35 0 -1
338 47 8 0 -1
339 34 26 0 1
340 29 23 0 1
341 35 9 -1 0
342 99 25 0 -1
343 18 33 0 -1
344 23 27 1 0
345 31 22 -1 0
346 64 1 -1 0
347 85 2 -1 0
348 46 38 -1 0
349 29 29 0 1
350 62 15 0 -1
351 85 21 1 0
352 43 30 0 -1
353 3 2 1 0
354 39 11 0 1
355 14 11 0 1
356 45 29 1 0
357 20 24 1 0
358 34 20 -1 0
359 30 38 0 1
360 58 7 -1 0
361 75 14 1 0
362 28 33 -1 0
363 27 27 -1 0
364 20 31 -1 0
365 12 4 0 -1
366 15 2 0 1
367 45 31 1 0
368 21 36 0 -1
369 19 30 -1 0
370 25 5 1 0
371 19 23 0 1
372 23 24 1 0
373 44 11 0 -1
374 38 29 -1 0
375 27 30 0 1
376 88 23 0 -1
377 93 2 0 -1
378 21 9 0 -1
379 49 5 1 0
380 17 30 0 -1
381 35 7 0 1
382 77 15 0 -1
383 35 1 1 0
384 42 2 1 0
385 46 18 0 -1
386 28 5 0 1
387 2 13 -1 0
388 46 5 1 0
389 40 24 0 1
390 43 6 0 -1
391 45 22 -1 0
392 69 17 -1 0
393 29 2 0 -1
394 17 3 1 0
395 50 26 0 1
396 30 15 -1 0
397 25 36 -1 0
398 37 14 1 0
399 38 23 0 -1
400 32 13 -1 0
401 29 22 0 1
402 64 19 -1 0
403 39 8 0 1
404 38 5 0 -1
405 30 12 0 -1
406 20 25 1 0
407 9 8 0 1
408 44 0 1 0
409 32 36 1 0
410 4 13 -1 0
411 40 33 -1 0
412 38 12 -1 0
413 36 14 0 1
414 45 38 1 0
415 96 32 0 1
416 37 30 0 1
417 23 9 1 0
418 46 6 0 -1
419 26 30 0 -1
420 39 5 -1 0
421 18 31 1 0
422 31 34 -1 0
423 37 29 1 0
424 43 29 1 0
425 36 8 0 1
426 49 9 -1 0
427 43 1 0 1
428 19 22 -1 0
429 38 38 0 -1
430 7 5 0 -1
431 38 16 0 -1
432 40 16 0 -1
433 94 37 -1 0
434 96 11 0 -1
435 41 25 1 0
436 24 31 0 1
437 20 26 1 0
438 39 33 -1 0
439 21 32 0 -1
440 39 3 0 -1
441 21 33 0 -1
442 21 7 0 1
443 84 25 0 -1
444 36 30 1 0
445 31 35 1 0
446 35 4 -1 0
447 35 18 1 0
448 31 22 0 1
449 30 32 0 1
450 43 25 0 -1
451 92 0 0 1
452 44 5 1 0
453 50 28 -1 0
454 27 5 0 1
455 28 5 -1 0
456 19 3 1 0
457 21 4 1 0
458 39 14 0 -1
459 19 22 0 1
460 23 33 0 1
461 84 34 0 -1
462 30 36 -1 0
463 23 37 0 -1
464 21 38 1 0
465 36 16 -1 0
466 44 10 0 -1
467 64 36 0 1
468 75 12 0 1
469 23 36 -1 0
470 47 2 0 -1
471 16 29 0 -1
472 24 25 0 1
473 0 30 -1 0
474 42 14 1 0
475 88 22 1 0
476 26 7 1 0
477 33 29 0 1
478 53 6 0 1
479 23 28 0 -1
480 20 35 1 0
481 29 28 0 -1
482 25 33 -1 0
483 65 34 0 -1
484 17 7 -1 0
485 43 26 -1 0
486 20 32 1 0
487 42 15 0 -1
488 22 32 0 1
489 26 15 0 1
490 98 0 -1 0
491 85 22 0 -1
492 11 25 1 0
493 43 37 0 1
494 91 7 1 0
495 40 36 0 -1
496 22 34 0 1
497 31 32 0 1
498 42 39 0 1
499 23 23 -1 0
500 21 20 0 -1
501 43 37 -1 0
502 44 4 0 1
503 23 3 0 1
504 39 34 0 1
505 57 6 0 -1
506 39 13 0 1
507 99 7 -1 0
508 42 22 -1 0
509 58 4 0 1
510 41 31 0 -1
511 24 4 1 0
512 15 33 1 0
513 22 27 0 1
514 84 16 0 -1
515 76 27 1 0
516 50 30 -1 0
517 38 11 0 1
518 45 3 0 1
519 39 4 0 -1
520 29 20 -1 0
521 20 10 0 -1
522 40 13 1 0
523 22 23 0 1
524 32 32 1 0
525 41 31 1 0
526 85 20 0 -1
527 45 25 0 1
528 43 23 1 0
529 27 20 -1 0
530 6 6 0 1
531 40 17 -1 0
532 39 12 0 -1
533 17 25 0 1
534 35 30 0 -1
535 98 25 1 0
536 29 13 0 1
537 26 35 1 0
538 46 24 -1 0
539 0 1 -1 0
540 8 1 0 -1
541 40 2 1 0
542 40 28 -1 0
543 91 1 1 0
544 99 21 0 -1
545 49 26 0 1
546 38 39 0 -1
547 46 7 0 -1
548 24 20 1 0
549 23 1 -1 0
550 24 28 -1 0
551 43 25 -1 0
552 52 21 0 1
553 37 13 -1 0
554 30 14 0 -1
555 21 18 0 1
556 38 1 -1 0
557 21 22 -1 0
558 99 6 0 1
559 43 27 0 -1
560 30 4 1 0
561 39 0 0 1
562 95 31 1 0
563 24 30 -1 0
564 41 32 -1 0
565 40 17 0 -1
566 38 12 0 -1
567 29 33 -1 0
568 12 29 0 -1
569 45 2 -1 0
570 40 1 -1 0
571 84 7 0 -1
572 25 18 1 0
573 23 29 0 1
574 39 35 1 0
575 9 36 1 0
576 32 1 0 -1
577 40 39 0 1
578 32 34 0 -1
579 50 26 0 1
580 39 4 -1 0
581 19 17 1 0
582 40 26 0 -1
583 18 39 0 -1
584 13 17 0 -1
585 36 2 0 1
586 50 3 0 -1
587 45 0 0 -1
588 71 20 0 1
589 41 30 1 0
590 94 20 0 1
591 20 31 -1 0
592 31 21 0 1
593 36 30 0 1
594 35 7 0 -1
595 44 0 -1 0
596 42 38 0 1
597 22 30 0 -1
598 50 29 0 -1
599 39 25 1 0
600 30 26 0 -1
601 24 33 -1 0
602 31 27 0 1
603 29 4 -1 0
604 48 0 0 -1
605 42 13 1 0
606 27 24 -1 0
607 18 18 0 -1
608 42 30 0 -1
609 94 36 1 0
610 32 1 -1 0
611 35 6 0 1
612 94 35 0 1
613 79 36 1 0
614 49 4 1 0
615 42 30 -1 0
616 2 24 0 1
617 56 31 1 0
618 43 0 -1 0
619 48 29 0 -1
620 30 31 -1 0
621 38 4 0 1
622 87 16 0 -1
623 35 27 -1 0
624 38 10 1 0
625 6 31 1 0
626 40 25 0 1
627 25 4 1 0
628 36 0 1 0
629 71 23 0 1
630 42 16 0 -1
631 40 4 -1 0
632 30 36 0 -1
633 80 0 -1 0
634 86 33 0 -1
635 36 5 0 -1
636 28 19 0 1
637 48 26 0 1
638 20 23 1 0
639 70 33 0 -1
640 28 28 0 -1
641 46 9 0 -1
642 83 16 0 -1
643 43 1 0 -1
644 26 9 0 -1
645 47 7 0 1
646 43 5 1 0
647 39 16 0 -1
648 45 9 -1 0
649 56 21 -1 0
650 36 16 0 -1
651 12 35 -1 0
652 23 37 0 -1
