0 36 38 -1 0
1 92 22 -1 0
2 66 20 1 0
3 18 13 0 1
4 40 16 -1 0
5 36 22 0 -1
6 46 38 0 1
7 20 29 1 0
8 44 25 1 0
9 37 32 0 -1
10 17 36 1 0
11 24 12 1 0
12 31 7 1 0
13 7 9 1 0
14 24 4 0 -1
15 98 30 1 0
16 6 8 -1 0
17 18 18 -1 0
18 28 31 0 1
19 57 1 -1 0
20 37 24 1 0
21 37 18 0 1
22 20 19 0 1
23 17 13 0 1
24 8 12 -1 0
25 24 14 -1 0
26 93 39 1 0
27 43 3 1 0
28 32 16 -1 0
29 30 33 -1 0
30 47 5 1 0
31 41 31 0 -1
32 46 19 1 0
33 5 11 0 -1
34 16 29 1 0
35 9 6 0 1
36 37 0 -1 0
37 1 29 -1 0
38 44 37 1 0
39 38 20 -1 0
40 44 31 0 -1
41 11 20 0 -1
42 39 10 1 0
43 19 1 1 0
44 27 12 -1 0
45 68 33 1 0
46 43 2 0 -1
47 14 3 -1 0
48 21 11 1 0
49 27 18 0 1
50 35 9 0 -1
51 25 20 0 -1
52 39 8 1 0
53 38 12 0 1
54 37 32 1 0
55 27 21 -1 0
56 27 22 1 0
57 24 30 0 1
58 46 35 1 0
59 41 33 -1 0
60 28 6 1 0
61 28 17 1 0
62 85 12 -1 0
63 1 30 0 1
64 91 24 1 0
65 28 2 -1 0
66 88 2 1 0
67 41 5 1 0
68 22 31 1 0
69 20 7 0 1
70 19 19 0 -1
71 24 3 -1 0
72 53 23 1 0
73 38 1 1 0
74 0 8 1 0
75 32 20 0 1
76 23 2 0 -1
77 96 23 1 0
78 32 38 1 0
79 68 36 1 0
80 37 34 0 -1
81 21 15 0 -1
82 31 11 0 1
83 31 39 -1 0
84 28 23 1 0
85 73 4 1 0
86 51 11 1 0
87 35 12 0 -1
88 28 2 0 -1
89 35 39 0 -1
90 39 24 0 -1
91 43 0 0 1
92 43 10 0 -1
93 13 23 0 1
94 42 31 0 -1
95 99 29 1 0
96 71 36 0 -1
97 29 36 1 0
98 80 38 1 0
99 81 24 1 0
100 28 37 -1 0
101 43 18 -1 0
102 0 38 0 1
103 18 14 -1 0
104 30 1 0 1
105 94 36 1 0
