0 34 20 -1 0
1 41 11 0 -1
2 13 18 -1 0
3 12 21 0 1
4 18 6 -1 0
5 93 9 1 0
6 27 13 -1 0
7 84 14 0 1
8 26 28 1 0
9 42 24 0 1
10 60 24 0 1
11 29 20 1 0
12 27 33 0 -1
13 40 2 1 0
14 39 4 0 1
15 46 8 -1 0
16 20 37 0 -1
17 90 9 0 -1
18 43 31 1 0
19 59 0 0 1
20 90 26 0 -1
21 19 8 -1 0
22 42 15 0 1
23 27 34 1 0
24 43 33 -1 0
25 38 31 0 1
26 73 12 0 -1
27 7 9 -1 0
28 31 17 -1 0
29 29 34 0 1
30 45 27 0 1
31 37 1 -1 0
32 68 23 0 1
33 26 39 0 1
34 20 3 0 -1
35 27 20 1 0
36 6 30 0 1
37 25 30 0 -1
38 44 30 0 -1
39 41 31 1 0
40 40 2 0 -1
41 38 32 0 1
42 37 2 0 -1
43 1 23 0 -1
44 31 32 1 0
45 42 37 0 -1
46 4 37 0 1
47 41 30 0 1
48 12 8 0 1
49 26 19 -1 0
50 87 29 1 0
51 21 10 0 1
52 41 25 1 0
53 46 29 -1 0
54 43 26 1 0
55 24 23 0 1
56 15 37 -1 0
57 84 34 0 -1
58 71 6 1 0
59 47 19 0 -1
60 74 0 0 -1
61 18 33 -1 0
62 22 31 0 -1
63 40 38 -1 0
64 58 20 0 1
65 28 39 0 1
66 23 39 1 0
67 74 0 0 -1
68 13 25 -1 0
69 97 4 -1 0
70 50 5 1 0
71 27 0 1 0
72 83 4 0 1
73 40 0 0 1
74 92 4 1 0
75 31 21 0 -1
76 40 3 1 0
77 9 18 1 0
78 30 27 0 1
79 49 21 0 1
80 51 36 -1 0
81 4 30 0 -1
82 28 13 1 0
83 33 12 1 0
84 45 28 0 -1
85 47 35 -1 0
86 66 17 1 0
87 36 37 0 1
88 18 28 0 1
89 36 13 -1 0
90 50 30 -1 0
91 48 27 0 1
92 42 3 1 0
93 49 15 1 0
94 44 7 1 0
95 85 4 1 0
96 35 25 1 0
97 86 26 1 0
98 39 1 0 -1
99 4 20 -1 0
100 41 32 1 0
101 49 14 0 -1
102 43 20 -1 0
103 40 30 1 0
104 31 2 0 -1
105 26 12 1 0
106 45 31 0 -1
107 21 30 1 0
108 42 24 0 1
109 26 25 1 0
110 28 5 0 1
111 46 10 1 0
112 42 4 -1 0
113 90 23 0 1
114 99 28 0 -1
115 19 13 0 -1
116 26 36 0 -1
117 15 15 -1 0
118 4 34 -1 0
119 36 14 -1 0
120 19 37 1 0
121 41 25 0 1
122 26 35 1 0
123 16 33 1 0
124 19 28 0 -1
125 29 37 -1 0
126 26 9 0 1
127 54 7 0 1
128 41 22 1 0
129 27 24 0 -1
130 4 19 1 0
131 25 30 1 0
132 42 32 0 1
133 11 4 0 -1
134 38 3 1 0
135 38 1 -1 0
136 35 12 0 1
137 20 35 0 1
138 39 7 1 0
139 26 32 1 0
140 54 36 0 1
141 18 37 -1 0
142 38 7 -1 0
143 37 33 0 -1
144 22 21 0 1
145 46 5 0 1
146 43 16 -1 0
147 41 29 0 -1
148 38 6 -1 0
149 42 33 0 -1
150 37 3 1 0
151 36 25 0 1
152 30 17 -1 0
153 31 27 1 0
154 43 36 0 1
155 42 13 1 0
156 65 25 0 -1
157 8 5 0 1
158 16 23 0 1
159 58 29 0 -1
160 41 36 -1 0
161 38 15 1 0
162 42 28 1 0
163 45 32 0 -1
164 98 1 0 1
165 4 23 0 -1
166 37 6 0 1
167 11 21 0 1
168 44 11 -1 0
169 41 9 0 1
170 25 2 1 0
171 22 33 1 0
172 50 27 -1 0
173 27 12 -1 0
174 22 4 1 0
175 58 9 -1 0
176 4 30 1 0
177 41 3 -1 0
178 35 39 0 1
179 41 18 0 1
180 43 18 -1 0
181 38 39 0 -1
182 58 13 0 1
183 29 30 -1 0
184 47 10 0 -1
185 38 10 0 1
186 43 39 0 1
187 49 28 -1 0
188 12 34 -1 0
189 71 5 1 0
190 25 4 1 0
191 37 39 0 1
192 24 16 -1 0
193 26 32 0 1
194 28 0 -1 0
195 16 12 0 1
196 43 4 -1 0
197 29 20 0 1
198 37 4 -1 0
199 27 4 0 1
200 45 38 -1 0
201 39 0 0 1
202 31 16 -1 0
203 48 5 1 0
204 19 22 -1 0
205 23 34 0 -1
206 16 11 -1 0
207 25 15 0 -1
208 45 25 -1 0
209 37 15 1 0
210 6 36 1 0
211 43 23 0 1
212 20 27 1 0
213 59 1 0 -1
214 19 34 1 0
215 22 26 0 1
216 13 36 -1 0
217 12 30 1 0
218 30 33 1 0
219 26 11 0 -1
220 26 27 0 -1
221 36 17 0 -1
222 83 39 -1 0
223 17 2 1 0
224 25 33 1 0
225 13 25 1 0
226 87 22 0 -1
227 22 15 1 0
228 40 27 1 0
229 28 33 0 -1
230 26 14 1 0
231 24 16 1 0
232 45 11 0 -1
233 27 16 1 0
234 31 16 0 -1
235 5 27 0 -1
236 22 4 1 0
237 26 8 1 0
238 17 29 0 1
239 12 19 1 0
240 20 30 1 0
241 35 6 0 -1
242 44 26 1 0
243 38 11 -1 0
244 29 36 1 0
245 42 33 -1 0
246 31 27 1 0
247 36 33 -1 0
248 19 32 0 1
249 27 32 0 1
250 7 35 0 1
251 12 17 1 0
252 23 4 0 1
253 32 35 0 1
254 40 9 -1 0
255 46 26 0 -1
256 40 0 0 1
257 71 31 1 0
258 99 20 1 0
259 26 30 -1 0
260 29 30 -1 0
261 27 36 1 0
262 39 4 -1 0
263 35 38 0 1
264 30 9 0 -1
265 39 24 1 0
266 40 23 -1 0
267 11 29 -1 0
268 95 2 0 -1
269 12 22 0 -1
270 24 22 -1 0
271 48 4 -1 0
272 37 0 -1 0
273 39 3 0 1
274 30 38 1 0
275 5 17 -1 0
276 37 15 -1 0
277 19 29 1 0
278 80 20 -1 0
279 42 16 1 0
280 78 39 -1 0
281 31 33 -1 0
282 22 20 1 0
283 60 31 0 -1
284 7 39 0 -1
285 33 12 0 -1
286 23 11 -1 0
287 36 29 0 -1
288 16 9 1 0
289 37 6 0 1
290 63 1 0 -1
291 41 12 -1 0
292 43 28 0 -1
293 14 18 1 0
294 23 27 0 1
295 39 23 1 0
296 39 29 1 0
297 20 22 -1 0
298 28 15 1 0
299 48 6 0 1
300 38 36 0 -1
301 53 29 -1 0
302 7 33 0 1
303 60 10 1 0
304 28 7 0 1
305 39 6 0 1
306 42 0 0 1
307 28 38 1 0
308 37 5 -1 0
309 65 36 0 1
310 44 39 0 1
311 46 11 0 -1
312 88 17 0 1
313 28 20 -1 0
314 28 35 -1 0
315 52 36 0 -1
316 51 37 0 1
317 37 19 0 -1
318 26 22 0 -1
319 48 28 -1 0
320 32 22 0 -1
321 38 1 1 0
322 85 3 1 0
323 30 32 0 -1
324 23 20 0 1
325 45 7 0 -1
326 24 32 1 0
327 38 38 1 0
328 29 12 1 0
329 83 35 1 0
330 36 4 0 -1
331 72 10 0 1
332 6 10 -1 0
333 32 33 -1 0
334 43 9 0 1
335 47 7 -1 0
336 18 28 0 -1
337 40 35 1 0
338 47 10 0 -1
339 34 23 -1 0
340 29 17 0 1
341 35 11 0 1
342 5 2 1 0
343 18 36 0 -1
344 22 27 0 1
345 27 25 1 0
346 48 2 1 0
347 72 27 0 -1
348 91 21 0 1
349 29 29 0 -1
350 43 17 -1 0
351 71 15 0 -1
352 43 31 0 -1
353 74 16 0 1
354 39 10 0 1
355 14 9 0 1
356 45 30 0 -1
357 20 21 0 1
358 34 14 0 1
359 30 38 0 1
360 77 9 0 -1
361 78 28 0 1
362 28 36 1 0
363 27 24 0 -1
364 19 31 0 1
365 17 5 0 1
366 17 33 -1 0
367 55 35 -1 0
368 21 5 1 0
369 19 32 0 -1
370 25 7 0 1
371 10 25 0 -1
372 23 24 -1 0
373 45 11 0 -1
374 40 32 0 -1
375 27 30 1 0
376 3 21 0 -1
377 78 1 0 -1
378 13 4 0 1
379 47 5 1 0
380 16 30 0 -1
381 35 7 1 0
382 45 31 0 1
383 35 38 0 1
384 42 2 1 0
385 91 23 -1 0
386 28 8 0 -1
387 14 30 0 1
388 46 5 -1 0
389 41 24 -1 0
390 43 6 1 0
391 45 24 0 1
392 96 22 -1 0
393 29 8 -1 0
394 21 38 0 -1
395 81 3 0 1
396 29 13 0 1
397 23 34 0 -1
398 37 8 1 0
399 38 23 1 0
400 32 24 -1 0
401 29 21 0 -1
402 82 3 0 -1
403 42 7 0 -1
404 38 5 0 1
405 30 12 0 1
406 20 25 -1 0
