0 34 4 -1 0
1 40 13 0 1
2 15 38 0 -1
3 16 30 0 1
4 11 39 1 0
5 50 19 0 1
6 27 13 1 0
7 22 38 -1 0
8 25 28 1 0
9 47 18 -1 0
10 51 23 -1 0
11 29 21 0 -1
12 28 33 0 1
13 42 2 0 -1
14 39 3 1 0
15 46 10 0 -1
16 25 16 -1 0
17 4 34 0 -1
18 89 31 -1 0
19 80 39 0 -1
20 95 37 -1 0
21 19 15 1 0
22 42 11 0 1
23 27 34 1 0
24 94 26 -1 0
25 38 28 0 1
26 56 14 0 -1
27 9 19 1 0
28 31 17 1 0
29 29 35 0 -1
30 45 1 1 0
31 37 2 1 0
32 93 11 1 0
33 26 36 0 1
34 20 10 -1 0
35 24 23 1 0
36 20 24 1 0
37 26 30 -1 0
38 45 2 0 1
39 47 33 1 0
40 39 2 0 1
41 37 28 0 1
42 37 2 -1 0
43 86 31 1 0
44 31 32 0 1
45 44 0 -1 0
46 18 13 0 -1
47 41 30 -1 0
48 21 10 0 -1
49 27 17 0 1
50 81 28 0 -1
51 18 11 1 0
52 41 21 0 -1
53 58 38 0 -1
54 44 25 1 0
55 24 24 0 -1
56 91 24 1 0
57 41 36 1 0
58 18 11 0 -1
59 12 6 -1 0
60 90 5 -1 0
61 18 32 -1 0
62 22 34 0 -1
63 42 35 0 1
64 43 11 1 0
65 27 39 0 1
66 22 35 0 -1
67 43 21 -1 0
68 85 34 1 0
69 21 3 -1 0
70 97 27 -1 0
71 27 0 1 0
72 75 27 -1 0
73 41 5 0 1
74 87 26 0 -1
75 29 25 1 0
76 40 5 -1 0
77 0 10 0 1
78 29 26 0 1
79 49 4 -1 0
80 84 3 0 -1
81 71 10 0 1
82 28 13 1 0
83 33 14 0 -1
84 45 30 -1 0
85 40 17 0 -1
86 96 37 -1 0
87 36 38 -1 0
88 20 18 0 1
89 36 13 1 0
90 80 9 1 0
91 62 25 0 -1
92 41 5 -1 0
93 42 26 0 -1
94 44 7 0 -1
95 87 4 -1 0
96 35 24 1 0
97 87 30 0 1
98 39 1 -1 0
99 5 20 -1 0
100 39 34 0 -1
101 44 33 1 0
102 50 18 0 -1
103 40 30 -1 0
104 31 37 0 -1
105 27 12 1 0
106 49 27 0 1
107 19 30 -1 0
108 42 16 0 -1
109 26 25 0 1
110 26 4 0 1
111 47 8 0 -1
112 42 0 0 1
113 92 26 0 1
114 74 29 0 -1
115 11 26 0 -1
116 25 38 0 -1
117 21 16 0 1
118 17 35 0 -1
119 36 14 0 1
120 13 15 0 -1
121 40 26 1 0
122 23 35 -1 0
123 67 1 -1 0
124 19 30 1 0
125 29 37 1 0
126 26 9 0 1
127 45 11 0 -1
128 41 18 0 -1
129 27 24 0 -1
130 5 10 -1 0
131 24 29 0 1
132 42 39 -1 0
133 21 9 0 -1
134 38 3 0 1
135 38 2 1 0
136 35 11 1 0
137 20 34 -1 0
138 38 9 0 1
139 26 31 1 0
140 49 13 1 0
141 10 39 0 1
142 38 11 -1 0
143 37 25 -1 0
144 17 38 -1 0
145 46 5 -1 0
146 86 31 -1 0
147 41 29 1 0
148 38 6 1 0
149 42 30 0 -1
150 37 3 0 1
151 71 21 -1 0
152 30 19 -1 0
153 28 27 -1 0
154 55 28 0 1
155 43 9 1 0
156 86 19 0 1
157 16 39 0 -1
