0 35 7 0 -1
1 38 16 0 -1
2 46 3 -1 0
3 42 20 1 0
4 92 38 1 0
5 37 33 0 1
6 28 26 0 1
7 50 17 0 1
8 21 10 -1 0
9 47 22 -1 0
10 25 16 1 0
11 94 36 0 1
12 30 39 1 0
13 49 17 0 -1
14 42 4 0 1
15 25 13 0 1
16 22 35 0 1
17 23 25 -1 0
18 28 16 -1 0
19 63 27 0 -1
20 53 1 0 1
21 38 19 0 1
22 19 18 -1 0
23 24 2 0 1
24 23 9 0 -1
25 40 36 1 0
26 47 22 -1 0
27 45 2 -1 0
28 31 0 1 0
29 31 24 1 0
30 24 14 1 0
31 39 10 -1 0
32 71 21 1 0
33 26 14 -1 0
34 41 4 -1 0
35 19 37 -1 0
36 45 30 1 0
37 28 39 -1 0
38 43 5 1 0
39 35 24 1 0
40 42 4 0 1
41 22 9 0 -1
42 39 2 -1 0
43 41 9 0 -1
44 28 17 0 1
45 94 32 0 1
46 39 30 1 0
47 40 22 0 -1
48 21 31 0 1
49 23 19 0 1
50 97 26 0 1
51 23 29 0 1
52 19 1 0 -1
53 37 8 1 0
54 43 29 0 -1
55 11 3 0 -1
56 89 7 1 0
57 25 12 0 -1
58 22 11 0 -1
59 16 1 0 1
60 27 1 -1 0
61 50 29 1 0
62 92 35 0 -1
63 48 16 0 1
64 39 12 -1 0
65 26 2 0 -1
66 40 31 -1 0
67 61 20 0 1
68 39 33 -1 0
69 5 1 -1 0
70 47 39 -1 0
71 25 0 0 -1
72 47 29 -1 0
73 40 0 1 0
74 3 28 0 1
75 31 7 1 0
76 36 19 0 -1
77 23 20 0 -1
78 32 8 0 1
79 24 2 -1 0
80 41 20 -1 0
81 10 13 0 1
82 29 8 0 1
83 32 0 0 1
84 0 19 0 1
85 43 30 0 -1
86 43 31 0 1
87 36 25 -1 0
88 25 6 1 0
89 36 22 0 -1
90 45 28 1 0
91 87 5 1 0
92 87 25 0 -1
93 58 26 0 -1
94 93 11 1 0
95 9 30 0 1
96 38 10 0 -1
97 44 18 -1 0
98 44 14 0 -1
99 12 35 1 0
100 96 5 0 -1
101 53 20 1 0
102 44 1 1 0
103 22 39 1 0
104 31 1 -1 0
105 82 28 0 -1
106 45 18 0 -1
107 16 22 0 -1
108 46 27 -1 0
109 28 9 0 1
110 40 39 0 1
111 40 33 0 -1
112 92 30 0 -1
113 18 6 0 1
114 37 10 -1 0
115 27 13 1 0
116 8 31 1 0
117 23 0 0 -1
118 16 10 0 -1
119 36 2 0 -1
120 39 39 0 1
121 47 36 0 -1
122 26 2 0 -1
123 39 36 1 0
124 44 31 1 0
125 30 2 -1 0
126 26 13 -1 0
127 41 37 0 1
128 37 20 1 0
129 25 20 1 0
130 22 9 0 1
131 30 24 0 -1
132 52 32 -1 0
133 27 8 0 1
134 37 39 1 0
135 45 37 0 -1
136 35 35 0 1
137 28 4 0 1
138 50 16 0 1
139 10 29 0 1
140 92 31 0 -1
141 47 33 -1 0
142 38 24 -1 0
143 36 24 0 1
144 83 32 0 -1
145 18 39 1 0
146 77 32 0 1
147 84 7 1 0
148 21 31 0 1
149 85 13 1 0
150 40 5 -1 0
151 40 32 0 1
152 24 12 0 1
153 31 0 0 -1
154 18 1 0 1
155 21 33 0 -1
156 78 37 -1 0
157 76 36 0 1
158 13 19 0 1
159 2 24 1 0
160 42 11 1 0
161 44 17 0 -1
162 47 10 0 1
163 85 1 1 0
164 30 37 1 0
165 19 6 0 1
166 44 16 -1 0
167 41 10 0 -1
168 25 32 0 1
169 40 19 -1 0
170 98 11 1 0
171 25 1 1 0
172 47 21 0 1
173 24 10 1 0
174 13 39 1 0
175 46 31 1 0
176 43 25 0 1
177 44 14 0 1
178 35 1 0 -1
179 21 1 0 1
180 16 36 0 -1
181 39 0 0 -1
182 25 37 -1 0
183 31 38 0 -1
184 43 0 0 1
185 20 12 0 1
186 10 11 -1 0
187 40 20 0 -1
188 95 14 0 -1
189 83 1 0 -1
190 14 16 -1 0
191 41 29 -1 0
192 80 37 0 -1
193 45 27 0 1
194 26 35 0 1
195 16 0 1 0
196 42 31 0 -1
197 28 21 1 0
198 36 1 -1 0
199 26 4 0 1
200 83 3 0 -1
201 36 34 1 0
202 31 5 -1 0
203 75 17 0 -1
204 20 28 1 0
205 44 37 -1 0
206 27 26 -1 0
207 30 16 0 1
208 96 29 -1 0
209 45 22 0 1
210 24 17 1 0
211 35 21 0 -1
212 18 2 0 -1
213 11 25 1 0
214 22 6 0 -1
215 24 20 0 1
216 49 22 -1 0
217 57 14 -1 0
218 29 35 -1 0
219 23 4 0 -1
220 30 15 0 -1
221 34 4 1 0
222 44 15 1 0
223 4 36 0 -1
224 54 4 0 1
225 41 15 1 0
226 46 2 -1 0
227 26 21 1 0
228 98 3 1 0
229 25 39 0 1
230 27 25 0 1
231 75 10 -1 0
232 49 0 0 -1
233 31 16 1 0
234 31 6 -1 0
235 40 29 -1 0
236 44 2 1 0
237 37 25 1 0
238 86 3 0 -1
239 40 27 0 1
