0 36 35 0 1
1 25 34 1 0
2 53 26 -1 0
3 51 35 0 1
4 46 15 0 -1
5 42 22 -1 0
6 24 5 -1 0
7 45 21 0 -1
8 26 34 -1 0
9 40 20 0 1
10 66 13 -1 0
11 25 24 -1 0
12 27 26 1 0
13 42 32 0 1
14 37 17 1 0
15 77 37 1 0
16 42 16 0 1
17 7 25 0 -1
18 44 12 0 1
19 10 38 -1 0
20 90 19 -1 0
21 28 8 -1 0
22 73 12 0 -1
23 25 34 0 -1
24 39 36 0 -1
25 57 13 0 -1
26 44 16 -1 0
27 97 30 1 0
28 30 17 0 -1
29 24 26 0 -1
30 53 39 -1 0
31 37 35 -1 0
32 37 15 1 0
33 26 34 0 -1
34 25 29 0 1
35 19 9 1 0
36 28 21 0 1
37 51 9 0 -1
38 47 6 0 -1
39 19 24 1 0
40 41 5 1 0
41 43 36 1 0
42 37 9 0 1
43 22 23 0 1
44 30 14 1 0
45 45 14 0 1
46 16 29 0 -1
47 40 31 -1 0
48 40 16 1 0
49 13 6 0 -1
50 27 38 0 1
51 28 39 0 -1
52 42 28 1 0
53 46 17 0 1
54 41 6 0 1
55 24 28 -1 0
56 39 21 0 1
57 20 31 1 0
58 87 5 -1 0
59 27 1 0 -1
60 95 11 1 0
61 42 17 0 1
62 95 16 -1 0
63 39 4 0 -1
64 44 36 0 -1
65 29 36 1 0
66 27 19 0 1
67 87 32 0 1
68 12 1 1 0
69 1 38 -1 0
70 45 22 0 1
71 29 4 0 -1
72 43 29 0 1
73 37 10 0 1
74 96 2 0 -1
75 29 17 1 0
76 45 15 0 1
77 40 34 -1 0
78 29 33 0 -1
79 48 14 -1 0
80 42 12 -1 0
81 29 20 1 0
82 27 35 1 0
83 34 33 -1 0
84 6 15 1 0
85 19 32 -1 0
86 55 3 -1 0
87 36 31 -1 0
88 67 33 -1 0
89 40 14 0 1
90 93 24 0 -1
91 46 19 0 1
92 83 38 0 1
93 51 26 0 1
94 16 27 -1 0
95 47 11 0 1
96 36 29 1 0
97 27 13 0 -1
98 97 22 0 1
99 86 10 0 1
100 39 39 0 -1
101 91 1 1 0
102 51 11 1 0
103 97 36 -1 0
104 4 34 -1 0
105 13 12 -1 0
106 72 34 -1 0
107 45 32 -1 0
108 84 17 -1 0
109 29 34 0 -1
110 30 0 1 0
111 91 7 1 0
112 44 8 0 -1
113 40 34 1 0
114 46 18 -1 0
115 95 4 1 0
116 27 12 1 0
117 43 36 -1 0
