0 35 5 0 -1
1 25 28 1 0
2 44 8 0 1
3 37 21 -1 0
4 21 4 0 -1
5 36 32 0 -1
6 44 37 1 0
7 96 1 -1 0
8 71 7 0 -1
9 56 20 1 0
10 90 32 0 -1
11 25 18 0 -1
12 30 8 0 -1
13 44 5 -1 0
14 17 22 1 0
15 22 10 -1 0
16 63 16 1 0
17 19 13 1 0
18 30 15 0 1
19 21 23 1 0
20 53 26 0 1
21 38 6 1 0
22 82 11 0 -1
23 99 16 0 1
24 23 20 0 -1
25 20 21 -1 0
26 61 25 -1 0
27 40 7 0 1
28 32 27 0 -1
29 31 23 0 1
30 19 9 0 1
31 19 5 0 -1
32 19 23 -1 0
33 25 22 1 0
34 71 12 0 1
35 42 39 -1 0
36 71 4 -1 0
37 28 1 0 1
38 12 24 1 0
39 36 19 0 -1
40 79 25 -1 0
41 44 0 0 1
42 40 2 1 0
43 24 29 1 0
44 27 10 0 1
45 42 21 -1 0
46 41 0 -1 0
47 20 22 -1 0
48 54 8 0 -1
49 26 14 0 -1
50 38 14 1 0
51 26 17 0 -1
52 49 36 -1 0
53 37 11 0 1
54 82 10 -1 0
55 42 20 0 1
56 27 25 1 0
57 26 18 0 -1
58 24 5 0 -1
59 41 19 0 1
60 26 2 0 1
61 23 9 -1 0
62 21 12 1 0
63 19 14 1 0
64 88 11 0 -1
65 26 4 0 -1
66 42 33 0 1
67 20 10 1 0
68 59 4 0 -1
69 40 30 0 -1
70 71 9 0 1
71 25 2 -1 0
72 90 6 -1 0
73 36 2 1 0
74 49 31 -1 0
75 31 12 -1 0
76 7 18 0 1
77 25 19 0 -1
78 32 22 0 -1
79 25 3 -1 0
80 37 24 0 -1
81 9 5 -1 0
82 31 11 0 1
83 31 27 -1 0
84 27 23 -1 0
85 95 20 0 1
86 56 15 1 0
87 37 21 0 -1
88 27 6 0 1
89 36 33 0 1
90 49 3 1 0
91 79 26 0 1
92 19 7 1 0
93 65 37 1 0
94 43 21 0 1
95 16 22 1 0
96 41 13 0 -1
97 18 11 0 1
98 53 20 -1 0
99 88 33 1 0
100 26 27 -1 0
101 90 2 -1 0
102 15 12 -1 0
103 45 34 0 -1
104 31 2 1 0
105 81 7 -1 0
106 41 30 0 1
107 18 13 1 0
108 23 12 0 1
109 26 8 0 1
110 39 38 1 0
111 37 27 -1 0
112 95 9 0 -1
113 26 37 0 1
114 41 25 0 1
115 26 9 0 -1
116 15 27 0 1
117 22 11 0 1
118 0 8 -1 0
119 41 5 -1 0
120 39 38 -1 0
121 83 29 0 1
122 27 39 0 1
123 41 30 0 -1
124 40 33 0 -1
125 30 5 1 0
126 14 35 -1 0
127 27 23 -1 0
128 37 20 1 0
129 24 16 1 0
130 53 20 1 0
131 22 34 1 0
132 6 23 1 0
133 27 15 0 -1
134 36 5 -1 0
135 83 10 0 -1
136 35 22 1 0
137 29 9 0 -1
138 25 23 0 -1
139 22 0 1 0
140 43 32 1 0
141 86 18 -1 0
142 39 16 -1 0
143 36 24 0 1
144 73 32 0 -1
145 42 12 0 -1
146 19 7 1 0
147 40 21 0 1
148 27 36 0 -1
149 39 16 -1 0
150 48 38 0 1
151 39 27 0 1
152 25 10 1 0
153 31 38 -1 0
154 45 37 0 -1
155 21 17 -1 0
156 40 34 0 -1
157 10 38 -1 0
158 2 23 1 0
159 13 29 0 1
160 40 10 -1 0
161 46 27 0 -1
162 45 7 -1 0
163 99 24 -1 0
164 29 29 0 1
165 25 9 0 -1
166 42 27 -1 0
167 39 7 0 -1
168 28 16 0 1
169 78 26 1 0
170 75 25 1 0
171 26 1 0 -1
172 23 8 0 1
173 12 22 0 1
174 41 35 0 1
175 12 23 0 1
176 49 11 1 0
177 53 39 1 0
178 35 34 1 0
179 18 39 0 -1
180 4 9 1 0
181 20 39 -1 0
182 26 0 0 -1
183 31 17 0 -1
184 43 13 0 -1
185 98 16 0 -1
186 21 11 0 1
187 39 18 -1 0
188 51 36 1 0
189 5 27 0 -1
190 4 21 0 -1
191 40 20 0 -1
192 24 3 0 -1
193 79 31 0 1
194 15 8 1 0
195 51 28 1 0
196 23 36 0 1
197 31 28 -1 0
198 35 1 -1 0
199 23 6 1 0
200 81 29 0 1
201 36 20 1 0
202 31 7 -1 0
203 42 32 -1 0
204 45 2 -1 0
205 41 27 0 -1
206 21 4 0 -1
207 27 10 0 -1
208 84 15 0 -1
209 42 19 -1 0
210 25 4 0 -1
211 34 29 0 1
212 39 33 -1 0
213 5 37 1 0
214 5 0 1 0
215 27 11 1 0
216 98 20 0 1
217 37 24 0 -1
218 8 4 0 1
219 25 7 -1 0
220 29 8 0 1
221 38 31 -1 0
222 17 23 0 -1
223 45 34 0 1
224 41 37 1 0
225 39 24 -1 0
226 39 14 0 -1
227 20 14 0 -1
228 52 36 0 1
229 24 2 0 1
230 27 20 0 -1
231 44 20 1 0
232 39 39 -1 0
233 29 10 1 0
