0 35 5 0 1
1 23 28 1 0
2 44 8 -1 0
3 37 21 0 -1
4 20 4 1 0
5 36 29 1 0
6 44 38 1 0
7 8 21 0 1
8 58 23 1 0
9 46 34 0 1
10 78 35 1 0
11 25 18 1 0
12 30 7 0 -1
13 44 5 -1 0
14 8 22 -1 0
15 22 10 -1 0
16 43 16 1 0
17 19 13 0 -1
18 30 15 0 1
19 21 25 0 -1
20 90 20 -1 0
21 38 11 1 0
22 5 13 -1 0
23 99 1 0 1
24 23 22 0 -1
25 20 20 0 1
26 67 2 0 -1
27 40 5 0 1
28 32 30 1 0
29 31 21 0 1
30 19 6 0 -1
31 19 11 1 0
32 19 22 0 -1
33 25 22 1 0
34 69 18 1 0
35 42 39 0 -1
36 4 11 -1 0
37 28 39 0 -1
38 16 35 -1 0
39 36 19 0 -1
40 5 25 -1 0
41 43 37 0 1
42 40 6 0 -1
43 23 37 0 -1
44 27 10 0 -1
45 43 21 -1 0
46 41 0 0 -1
47 20 22 -1 0
48 53 14 0 1
49 26 14 0 -1
50 38 14 1 0
51 26 17 -1 0
52 49 4 0 1
53 37 4 -1 0
54 88 25 0 1
55 42 17 -1 0
56 27 26 1 0
57 26 18 0 1
58 24 5 1 0
59 41 14 -1 0
60 27 2 -1 0
61 23 9 0 1
62 21 12 -1 0
63 19 14 1 0
64 86 29 0 -1
65 26 4 -1 0
66 42 33 -1 0
67 16 24 0 -1
68 47 3 0 1
69 40 32 0 1
70 45 8 -1 0
71 26 2 -1 0
72 9 35 0 1
73 36 6 0 -1
74 58 13 0 -1
75 31 8 0 -1
76 7 27 -1 0
77 25 19 0 1
78 32 34 0 -1
79 25 3 0 1
80 37 25 0 -1
81 9 0 0 -1
82 31 11 -1 0
83 31 27 -1 0
84 30 23 -1 0
85 82 14 0 1
86 46 17 -1 0
87 37 21 1 0
88 28 5 1 0
89 36 32 1 0
90 61 3 -1 0
91 79 24 0 1
92 18 19 0 1
93 44 37 0 -1
94 43 24 0 1
95 93 22 1 0
96 41 14 0 -1
97 12 3 1 0
98 91 20 -1 0
99 86 13 -1 0
100 27 27 -1 0
101 99 28 0 1
102 16 27 0 1
103 45 36 -1 0
104 31 2 -1 0
105 0 20 0 -1
106 41 30 1 0
107 15 9 -1 0
108 23 12 -1 0
109 26 8 0 1
110 39 38 1 0
111 37 28 0 -1
112 17 14 -1 0
113 24 36 0 1
114 40 24 1 0
115 26 9 -1 0
116 21 26 1 0
117 23 11 1 0
118 6 32 0 1
119 39 5 0 -1
120 39 39 0 -1
121 83 33 0 -1
122 27 39 0 1
123 41 30 1 0
124 40 32 1 0
125 30 5 0 1
126 23 35 -1 0
127 27 23 0 1
128 37 20 1 0
129 24 16 1 0
130 52 8 0 -1
131 9 30 0 1
132 88 17 0 1
133 27 14 0 1
134 36 5 -1 0
135 13 16 -1 0
136 35 22 1 0
137 29 9 -1 0
138 25 23 -1 0
139 21 31 0 1
140 42 32 -1 0
141 5 9 0 1
142 39 15 0 -1
143 36 24 0 1
144 80 10 -1 0
145 43 12 -1 0
146 16 20 1 0
147 39 21 -1 0
148 16 35 1 0
149 39 16 1 0
150 50 39 -1 0
151 39 26 0 1
152 25 10 1 0
153 31 38 0 1
154 46 0 -1 0
155 21 18 0 -1
156 40 34 -1 0
157 9 12 0 -1
158 74 23 1 0
159 13 2 0 1
160 40 10 0 -1
161 48 26 1 0
162 46 2 0 1
163 1 26 1 0
164 29 36 0 -1
165 25 9 0 -1
166 56 21 0 1
167 39 10 0 -1
168 28 16 0 -1
169 63 15 1 0
170 53 25 0 1
171 26 3 0 -1
172 23 8 0 -1
173 12 15 0 1
174 42 37 -1 0
175 15 16 0 -1
176 45 11 0 -1
177 44 39 0 1
178 35 34 -1 0
179 3 4 1 0
180 10 9 0 -1
181 15 33 1 0
182 26 0 1 0
183 31 18 1 0
184 41 23 0 1
185 7 35 -1 0
186 21 11 0 -1
187 43 18 -1 0
188 86 36 -1 0
189 15 32 0 1
190 0 27 0 -1
191 40 17 0 1
192 24 3 0 1
193 48 23 1 0
194 92 8 1 0
195 47 15 0 1
196 23 33 0 -1
197 31 37 0 1
198 36 3 1 0
199 23 6 -1 0
200 88 16 0 1
201 36 20 1 0
202 31 7 1 0
203 42 32 1 0
204 45 3 -1 0
205 39 24 0 1
206 21 4 1 0
207 27 10 0 -1
208 64 10 0 -1
209 48 19 -1 0
210 25 4 0 1
211 34 28 1 0
212 40 33 -1 0
213 11 26 0 1
214 98 13 1 0
215 27 11 0 -1
216 98 19 0 -1
217 37 24 1 0
