0 34 18 1 0
1 42 9 0 1
2 14 13 -1 0
3 64 12 0 1
4 20 4 -1 0
5 46 23 0 1
6 27 25 0 -1
7 47 4 0 1
8 26 26 0 -1
9 38 8 1 0
10 1 24 -1 0
11 27 36 -1 0
12 29 37 1 0
13 43 17 1 0
14 38 4 1 0
15 26 13 0 -1
16 18 32 0 -1
17 8 0 0 1
18 27 20 -1 0
19 98 17 0 -1
20 10 27 0 1
21 44 20 0 1
22 43 36 0 -1
23 24 3 0 1
24 25 5 1 0
25 40 32 -1 0
26 20 16 -1 0
27 24 20 1 0
28 31 32 0 1
29 29 29 -1 0
30 23 15 0 1
31 38 35 1 0
32 46 32 0 -1
33 11 35 0 -1
34 52 10 0 -1
35 3 20 -1 0
36 82 37 1 0
37 26 39 1 0
38 56 4 0 -1
39 36 24 0 1
40 40 1 0 -1
41 49 27 0 -1
42 35 12 -1 0
43 98 11 1 0
44 29 17 1 0
45 9 19 0 1
46 42 18 -1 0
47 39 22 -1 0
48 69 24 -1 0
49 29 15 1 0
50 62 7 0 1
51 24 17 1 0
52 75 2 1 0
53 47 25 -1 0
54 43 26 0 -1
55 22 29 1 0
56 42 1 1 0
57 9 1 0 1
58 21 16 0 1
59 81 0 0 -1
60 23 7 0 1
61 46 22 0 1
62 22 31 1 0
63 92 36 0 1
64 53 22 0 1
65 28 1 1 0
66 48 31 0 -1
67 90 5 1 0
68 39 29 -1 0
69 22 26 0 1
70 46 13 0 -1
71 25 38 1 0
72 76 5 0 1
73 40 3 0 -1
74 43 35 0 -1
75 29 7 1 0
76 39 5 1 0
77 24 25 0 1
78 32 7 1 0
79 97 34 0 -1
80 99 36 1 0
81 17 14 1 0
82 29 18 1 0
83 32 36 0 -1
84 45 23 0 1
85 43 26 0 -1
86 42 2 0 1
87 36 24 1 0
88 26 8 1 0
89 36 22 -1 0
90 44 21 0 -1
91 5 14 0 1
92 42 6 -1 0
93 17 31 1 0
94 45 12 0 1
95 63 17 0 1
96 35 0 0 -1
97 43 10 1 0
98 40 24 -1 0
99 78 24 -1 0
100 60 28 0 1
101 43 14 -1 0
102 43 38 0 -1
103 43 30 0 -1
104 31 0 1 0
105 22 33 -1 0
106 81 21 -1 0
107 13 19 0 1
108 44 26 0 -1
109 28 20 1 0
110 43 3 -1 0
111 43 0 -1 0
112 66 7 1 0
113 91 38 1 0
114 95 18 1 0
115 10 18 1 0
116 13 16 0 1
117 27 7 0 -1
118 2 21 -1 0
119 37 9 -1 0
120 54 19 0 1
121 51 7 0 1
122 27 1 -1 0
123 41 31 0 1
124 22 14 1 0
125 29 4 0 1
126 26 13 0 1
127 41 3 0 1
128 37 16 -1 0
129 26 23 1 0
130 24 16 1 0
131 29 28 -1 0
132 68 19 -1 0
133 27 7 1 0
134 38 2 0 1
135 39 34 1 0
136 36 13 1 0
137 28 9 1 0
138 70 9 1 0
139 27 31 1 0
140 45 6 0 1
141 48 27 1 0
142 38 21 0 -1
143 36 38 0 1
144 3 27 1 0
145 21 19 0 -1
146 88 5 1 0
147 43 12 0 1
148 71 31 0 1
149 19 33 0 -1
150 39 3 -1 0
151 45 28 0 -1
152 27 15 1 0
153 30 30 -1 0
154 53 3 -1 0
155 67 7 0 -1
156 23 37 0 1
157 1 2 1 0
158 56 29 1 0
159 43 21 0 1
160 22 39 0 -1
161 41 8 -1 0
162 86 34 1 0
163 96 15 1 0
164 91 9 0 -1
165 47 26 1 0
166 41 14 1 0
167 80 34 -1 0
168 6 26 1 0
169 40 22 0 1
170 6 38 0 1
171 26 5 1 0
172 7 2 0 1
173 26 11 0 -1
174 27 38 -1 0
175 23 36 -1 0
176 42 24 1 0
177 45 19 -1 0
178 35 1 0 1
179 2 18 0 -1
180 46 29 0 -1
181 49 31 0 -1
182 26 28 1 0
183 31 33 0 1
184 52 23 0 -1
185 48 31 0 -1
186 8 3 -1 0
187 39 18 -1 0
188 25 0 0 1
189 46 25 -1 0
190 22 32 -1 0
191 35 29 1 0
192 88 1 0 -1
193 7 29 0 1
194 28 33 0 1
195 12 37 0 -1
196 44 28 1 0
197 28 17 1 0
198 36 39 0 1
199 25 7 -1 0
200 18 16 1 0
201 37 29 1 0
202 31 10 1 0
203 48 23 1 0
204 6 5 -1 0
205 47 24 -1 0
206 90 37 -1 0
207 26 23 0 1
208 84 32 -1 0
209 38 6 1 0
210 20 15 -1 0
211 35 30 -1 0
212 24 18 0 1
213 43 9 0 -1
214 18 34 -1 0
215 22 24 0 1
216 91 11 0 -1
217 88 1 0 -1
218 30 28 0 1
219 26 3 -1 0
220 28 37 0 1
221 36 17 0 1
222 43 23 0 1
223 46 2 0 1
224 27 34 1 0
225 46 31 0 1
226 46 0 1 0
227 19 27 1 0
228 41 27 0 1
229 24 37 -1 0
230 19 12 0 1
231 85 25 -1 0
232 39 0 -1 0
233 30 9 -1 0
234 31 2 0 -1
235 47 35 -1 0
236 6 18 1 0
237 39 27 0 1
238 12 27 1 0
239 44 0 1 0
240 90 2 -1 0
241 37 27 0 1
242 14 10 0 -1
243 85 1 -1 0
244 28 39 1 0
245 11 34 0 -1
246 30 4 -1 0
247 39 20 0 -1
248 19 29 -1 0
249 21 33 0 -1
250 60 22 -1 0
251 43 20 -1 0
252 4 15 1 0
253 31 31 1 0
254 40 39 0 1
255 47 6 -1 0
256 40 4 1 0
257 46 30 0 1
258 0 11 0 -1
259 22 1 1 0
260 30 10 0 1
261 27 2 1 0
262 37 3 0 -1
263 35 37 -1 0
264 22 5 1 0
265 18 31 1 0
266 38 10 1 0
267 48 28 0 1
268 24 3 0 -1
269 26 2 1 0
270 22 10 1 0
271 36 0 1 0
272 39 4 -1 0
273 48 39 1 0
274 30 35 0 -1
275 81 23 1 0
276 37 10 -1 0
277 86 39 0 -1
278 97 39 1 0
279 43 7 0 -1
280 84 19 -1 0
281 31 26 -1 0
282 42 2 0 1
283 18 31 1 0
284 93 34 0 -1
285 32 16 0 1
286 27 14 0 -1
287 35 39 -1 0
288 3 15 1 0
289 37 3 1 0
290 4 28 1 0
291 28 5 -1 0
292 17 11 0 1
293 17 28 0 1
294 25 22 0 -1
295 37 18 0 -1
296 45 29 0 -1
297 27 24 1 0
298 28 18 0 1
299 14 8 0 1
300 37 39 0 1
301 65 35 1 0
302 46 19 0 1
303 52 37 1 0
304 26 18 1 0
305 40 3 0 -1
306 41 25 -1 0
307 18 19 0 1
308 35 35 1 0
309 42 14 0 1
310 70 25 0 -1
311 9 16 0 -1
312 59 36 -1 0
313 24 12 -1 0
314 14 31 1 0
315 65 32 -1 0
316 8 29 1 0
317 39 32 0 1
318 25 9 0 1
319 18 30 -1 0
320 32 12 -1 0
321 35 39 -1 0
322 18 14 0 1
323 30 39 0 -1
324 27 36 -1 0
325 45 8 0 -1
326 13 38 1 0
327 37 2 1 0
328 31 21 0 -1
329 37 30 1 0
330 40 10 -1 0
331 46 7 -1 0
332 75 23 0 -1
333 32 22 1 0
334 56 3 -1 0
335 13 34 0 -1
336 46 31 1 0
337 39 5 -1 0
338 19 38 0 1
339 34 2 1 0
340 30 14 1 0
341 36 15 0 1
342 46 27 1 0
343 48 31 -1 0
344 19 31 0 -1
345 25 27 1 0
346 41 23 -1 0
347 93 9 0 -1
348 7 10 -1 0
349 26 21 1 0
350 24 27 0 1
351 54 1 1 0
352 7 14 0 -1
353 40 1 0 1
354 37 17 -1 0
355 48 17 0 -1
356 12 33 0 -1
357 29 13 -1 0
358 34 7 1 0
359 29 3 1 0
360 23 15 0 1
361 20 17 0 -1
362 78 7 0 1
363 24 36 -1 0
364 2 36 -1 0
365 99 33 -1 0
366 2 5 -1 0
367 40 0 1 0
368 26 12 0 1
369 82 0 1 0
370 28 3 1 0
371 45 5 -1 0
372 46 6 1 0
373 41 18 1 0
374 37 24 -1 0
375 31 16 0 -1
376 96 1 0 1
377 12 7 -1 0
378 23 25 -1 0
379 38 25 1 0
380 21 25 1 0
381 39 12 -1 0
382 96 37 0 -1
383 35 28 0 1
384 96 6 0 -1
385 7 2 0 1
386 24 31 -1 0
387 4 11 1 0
388 89 21 -1 0
389 81 26 0 1
390 44 33 0 1
391 41 18 -1 0
392 24 38 0 1
393 30 3 0 -1
394 24 29 0 -1
395 71 15 0 1
396 29 6 0 1
397 24 31 0 -1
398 37 31 0 1
399 37 17 1 0
400 30 22 0 1
401 27 1 0 -1
402 22 24 1 0
403 44 31 0 -1
404 39 1 -1 0
405 28 11 0 -1
406 90 38 0 -1
407 4 22 0 -1
408 39 2 0 -1
409 32 2 0 1
410 41 5 -1 0
411 11 31 1 0
412 40 19 1 0
413 86 39 0 1
414 81 14 0 1
415 89 19 1 0
416 39 9 0 -1
417 82 27 -1 0
418 46 23 0 1
419 29 21 -1 0
420 76 14 -1 0
421 1 25 -1 0
422 30 24 0 -1
423 39 19 1 0
424 46 2 0 -1
425 35 4 0 -1
426 44 29 0 -1
427 44 13 1 0
428 49 29 0 1
429 40 36 1 0
430 10 28 1 0
431 38 5 0 1
432 63 36 -1 0
433 25 11 1 0
434 91 11 0 -1
435 62 22 -1 0
436 22 16 0 -1
437 93 24 1 0
438 38 39 -1 0
439 3 31 1 0
440 8 33 0 1
441 45 31 1 0
442 39 12 1 0
443 50 27 -1 0
444 35 3 0 1
445 31 37 0 1
446 35 6 -1 0
447 41 23 1 0
448 26 25 0 -1
449 30 37 0 -1
450 50 34 1 0
451 4 19 1 0
452 47 24 -1 0
453 12 26 0 -1
454 25 4 1 0
455 28 3 1 0
456 23 37 0 1
457 8 0 0 1
458 36 38 1 0
459 25 3 1 0
460 27 35 -1 0
461 94 11 0 -1
462 31 8 0 1
463 21 5 0 1
464 16 38 1 0
465 37 23 0 1
466 22 25 0 -1
467 0 1 0 -1
468 94 16 0 -1
469 30 1 0 -1
470 42 3 0 1
471 21 17 0 -1
472 22 16 0 -1
473 46 23 1 0
474 42 4 0 -1
475 54 34 0 1
476 13 27 1 0
477 31 5 0 1
478 38 20 0 -1
479 27 31 -1 0
480 22 11 0 -1
481 17 36 1 0
482 29 20 1 0
483 47 24 0 1
484 26 3 1 0
485 39 12 0 -1
486 22 12 -1 0
487 42 9 1 0
488 11 23 0 1
489 46 30 1 0
490 77 18 1 0
491 45 4 1 0
492 95 5 -1 0
493 50 27 1 0
494 82 38 1 0
495 46 28 0 -1
496 75 19 0 1
497 32 35 -1 0
498 39 32 1 0
499 23 14 -1 0
500 21 30 -1 0
501 93 37 0 -1
502 48 29 -1 0
503 24 1 0 1
504 41 21 -1 0
