0 35 18 -1 0
1 47 33 0 1
2 22 27 1 0
3 38 35 0 1
4 21 11 0 -1
5 35 36 0 1
6 45 26 -1 0
7 12 9 0 1
8 3 15 1 0
9 20 11 -1 0
10 46 39 -1 0
11 23 16 0 -1
12 30 10 0 1
13 68 29 1 0
14 42 20 0 -1
15 24 12 0 1
16 43 2 1 0
17 24 38 1 0
18 30 15 1 0
19 16 7 -1 0
20 48 9 1 0
21 38 10 0 -1
22 56 6 0 -1
23 48 23 1 0
24 23 16 0 -1
25 5 23 -1 0
26 40 12 -1 0
27 41 16 0 -1
28 31 37 0 -1
29 31 21 0 -1
30 21 36 1 0
31 52 39 0 1
32 19 8 0 -1
33 24 22 -1 0
34 55 18 0 -1
35 43 34 0 -1
36 13 29 1 0
37 28 39 0 1
38 79 29 0 1
39 36 6 -1 0
40 45 39 0 1
41 81 38 0 1
42 41 3 0 1
43 98 36 -1 0
44 27 13 1 0
45 2 0 1 0
46 39 34 0 1
47 75 21 0 -1
48 13 34 1 0
49 26 17 0 -1
50 92 13 0 1
51 26 17 0 -1
52 71 1 1 0
53 36 20 0 1
54 44 26 -1 0
55 65 6 0 -1
56 4 37 0 1
57 26 18 -1 0
58 25 4 0 -1
59 46 17 1 0
60 26 2 -1 0
61 22 11 1 0
62 78 30 0 1
63 20 19 0 1
64 83 2 0 1
65 26 1 0 -1
66 42 0 -1 0
67 68 9 -1 0
68 20 1 1 0
69 39 34 0 -1
70 66 24 1 0
71 26 2 1 0
72 98 20 1 0
73 38 38 -1 0
74 48 13 0 1
75 31 14 0 1
76 14 37 1 0
77 25 20 -1 0
78 32 6 -1 0
79 25 3 -1 0
80 41 26 0 1
81 21 15 1 0
82 29 10 -1 0
83 31 38 0 1
84 25 22 0 1
85 45 9 0 -1
86 46 1 -1 0
87 36 27 1 0
88 27 6 1 0
89 36 31 0 -1
90 95 0 0 -1
91 45 4 -1 0
92 97 4 1 0
93 59 5 0 -1
94 43 33 0 -1
95 71 18 -1 0
96 39 17 1 0
97 7 10 0 1
98 42 9 1 0
99 26 33 0 -1
100 97 34 1 0
101 46 12 0 -1
102 12 5 0 -1
103 67 8 -1 0
104 31 1 -1 0
105 12 32 0 1
106 43 36 0 1
107 10 9 0 -1
108 23 18 0 -1
109 26 6 0 1
110 40 33 0 -1
111 38 37 0 -1
112 42 19 0 -1
113 24 39 0 -1
114 36 8 0 1
115 26 10 -1 0
116 5 29 1 0
117 23 9 0 1
118 47 22 0 1
119 36 6 1 0
120 38 37 1 0
121 72 33 0 1
122 26 0 -1 0
123 40 32 1 0
124 40 34 -1 0
125 30 2 0 -1
126 22 37 0 1
127 22 27 -1 0
128 37 26 0 1
129 23 11 1 0
130 93 19 0 1
131 30 33 1 0
132 45 18 0 1
133 27 15 -1 0
134 37 0 -1 0
135 1 21 0 -1
136 36 29 0 -1
137 28 5 -1 0
138 25 19 -1 0
139 16 14 -1 0
140 17 36 1 0
141 68 24 -1 0
142 77 22 0 -1
143 36 34 -1 0
144 67 15 0 1
145 41 16 -1 0
146 7 9 1 0
147 49 33 -1 0
148 21 26 0 1
149 39 18 0 -1
150 42 8 1 0
151 39 28 0 1
152 26 9 -1 0
153 31 0 -1 0
154 21 27 1 0
155 28 35 -1 0
156 42 34 0 -1
157 22 39 0 -1
158 14 3 0 1
159 13 13 1 0
160 39 7 0 1
161 70 36 -1 0
162 70 22 1 0
163 87 15 -1 0
164 28 26 0 1
165 25 9 0 1
166 88 16 0 -1
167 40 5 1 0
168 28 18 0 1
169 42 21 0 1
170 97 7 0 -1
171 25 39 1 0
172 11 7 0 1
173 45 17 -1 0
174 41 37 0 -1
175 17 7 0 -1
176 44 24 -1 0
177 42 33 0 -1
178 35 0 1 0
179 19 2 0 1
180 25 28 0 -1
181 4 22 1 0
182 26 38 -1 0
183 31 21 0 -1
184 42 10 0 -1
185 21 25 0 -1
186 19 15 0 1
187 39 19 0 1
188 45 25 -1 0
189 17 22 1 0
190 22 16 0 1
191 46 34 0 -1
192 24 3 0 -1
193 15 26 0 -1
194 23 36 1 0
195 87 22 0 1
196 49 21 0 1
197 30 36 1 0
198 35 3 0 -1
199 24 4 0 -1
200 83 6 -1 0
201 36 28 1 0
202 31 5 -1 0
203 45 1 -1 0
