0 35 8 0 1
1 40 13 0 1
2 99 3 -1 0
3 42 20 1 0
4 95 1 -1 0
5 37 34 -1 0
6 27 20 1 0
7 42 18 0 -1
8 19 19 0 1
9 89 4 1 0
10 25 17 1 0
11 94 10 0 -1
12 30 30 1 0
13 50 28 0 1
14 42 4 -1 0
15 26 15 1 0
16 22 37 1 0
17 23 23 1 0
18 27 16 -1 0
19 63 19 0 1
20 53 10 0 1
21 38 15 0 -1
22 9 8 -1 0
23 24 2 0 -1
24 23 9 0 1
25 40 37 0 1
26 45 22 -1 0
27 45 6 0 -1
28 31 0 0 -1
29 29 22 -1 0
30 18 14 -1 0
31 39 10 1 0
32 70 9 0 -1
33 26 12 0 -1
34 41 7 0 1
35 19 33 0 -1
36 98 29 0 -1
37 28 39 0 1
38 43 5 0 -1
39 35 24 0 -1
40 43 4 0 -1
41 22 9 1 0
42 39 4 -1 0
43 41 9 -1 0
44 28 17 1 0
45 87 24 1 0
46 39 36 0 -1
47 40 19 0 -1
48 21 32 0 -1
49 24 19 1 0
50 72 9 -1 0
51 24 23 0 -1
52 20 1 1 0
53 37 8 0 -1
54 43 27 0 -1
55 23 13 1 0
56 13 4 1 0
57 27 14 1 0
58 22 11 0 -1
59 20 35 0 1
60 27 1 1 0
61 91 36 1 0
62 20 34 -1 0
63 78 12 0 1
64 39 16 0 1
65 26 2 -1 0
66 46 30 0 -1
67 69 7 0 -1
68 41 31 0 -1
69 85 0 1 0
70 44 36 1 0
71 25 0 -1 0
72 45 12 1 0
73 41 0 0 -1
74 11 4 1 0
75 31 7 -1 0
76 36 18 1 0
77 23 20 1 0
78 32 8 -1 0
79 24 2 1 0
80 41 20 1 0
81 7 30 -1 0
82 29 7 1 0
83 32 0 0 1
84 1 20 0 -1
85 43 28 0 -1
86 43 36 -1 0
87 36 24 0 1
88 25 7 0 1
89 36 22 0 -1
90 63 19 0 1
91 7 10 0 -1
92 2 28 1 0
93 87 9 0 -1
94 10 8 0 -1
95 96 37 -1 0
96 37 11 -1 0
97 43 13 0 -1
98 43 19 1 0
99 16 32 1 0
100 16 26 0 -1
101 46 19 -1 0
102 45 1 1 0
103 22 39 -1 0
104 31 2 0 -1
105 92 29 1 0
106 48 28 -1 0
107 90 13 1 0
108 45 27 0 -1
109 28 12 0 -1
110 41 0 1 0
111 40 39 -1 0
112 85 25 0 -1
113 7 22 0 1
114 42 13 -1 0
115 27 15 0 1
116 9 0 0 -1
117 23 0 0 -1
118 8 11 0 -1
119 37 1 -1 0
120 39 0 0 1
121 59 19 0 1
122 26 2 1 0
