0 36 22 1 0
1 46 1 0 -1
2 42 18 -1 0
3 17 11 1 0
4 64 34 0 1
5 38 25 0 1
6 45 39 -1 0
7 17 13 1 0
8 42 25 -1 0
9 43 36 0 1
10 65 39 -1 0
11 22 13 1 0
12 32 12 0 -1
13 47 9 -1 0
14 25 35 -1 0
15 62 4 0 -1
16 4 10 0 1
17 21 36 0 -1
18 22 20 1 0
19 88 22 0 -1
20 37 24 0 -1
21 37 19 0 1
22 20 17 0 1
23 9 23 -1 0
24 91 29 1 0
25 22 14 0 1
26 48 6 0 -1
27 43 5 0 -1
28 31 5 1 0
29 30 25 0 1
30 53 19 -1 0
31 41 30 1 0
32 40 12 0 -1
33 45 28 -1 0
34 16 25 0 -1
35 17 15 0 1
36 39 37 0 -1
37 53 30 1 0
38 49 32 -1 0
39 38 23 0 -1
40 43 39 0 -1
41 97 35 0 -1
42 38 10 0 -1
43 13 26 0 1
44 27 13 0 1
45 56 32 0 -1
46 43 2 -1 0
47 98 3 0 -1
48 21 11 0 -1
49 27 19 1 0
50 35 12 -1 0
51 17 22 1 0
52 40 13 -1 0
53 42 9 0 1
54 36 35 1 0
55 25 28 0 1
56 27 19 1 0
57 24 32 0 1
58 42 37 1 0
59 44 27 -1 0
60 28 3 0 -1
61 28 27 0 -1
62 2 33 0 -1
63 13 26 -1 0
64 11 30 1 0
65 28 2 0 1
66 2 28 1 0
67 43 4 0 -1
68 20 27 1 0
69 21 9 -1 0
70 22 1 -1 0
71 21 39 -1 0
72 43 21 0 1
73 38 1 0 -1
74 19 8 1 0
75 32 34 1 0
76 23 33 1 0
77 75 7 -1 0
78 32 11 0 -1
79 12 8 1 0
80 37 28 0 1
81 21 16 -1 0
82 31 11 0 1
83 32 30 0 -1
84 99 8 0 -1
85 47 2 0 -1
86 52 7 0 1
87 35 16 0 -1
88 27 3 0 -1
89 36 31 -1 0
90 38 29 1 0
91 45 39 0 -1
92 65 8 1 0
93 63 17 1 0
94 43 31 0 1
95 18 3 1 0
96 12 11 1 0
97 29 38 0 -1
98 87 32 -1 0
99 65 12 0 1
100 22 7 1 0
101 20 21 0 -1
102 48 37 0 1
103 19 14 0 -1
104 29 2 0 1
105 47 11 -1 0
106 43 5 0 1
107 20 8 0 -1
108 2 10 1 0
109 25 10 1 0
110 39 37 0 1
111 13 11 0 -1
112 40 26 0 -1
113 14 29 0 -1
114 44 26 -1 0
115 24 7 1 0
116 25 39 -1 0
117 26 18 -1 0
118 24 32 -1 0
119 38 10 0 1
120 53 13 -1 0
121 16 5 -1 0
122 99 12 0 -1
123 79 0 0 -1
124 43 25 0 1
125 27 4 1 0
126 24 18 -1 0
127 27 5 0 -1
128 37 23 0 1
129 25 15 0 -1
130 0 3 -1 0
131 0 3 0 -1
132 20 16 1 0
133 27 13 1 0
134 45 12 -1 0
135 22 33 1 0
136 36 10 -1 0
137 29 10 0 1
138 46 1 -1 0
139 24 28 0 1
140 39 38 0 1
141 16 27 -1 0
142 67 31 1 0
143 35 30 1 0
144 19 6 -1 0
145 42 27 0 1
146 24 31 -1 0
147 40 22 0 -1
148 50 2 0 1
149 83 19 0 1
150 42 14 0 -1
151 38 35 -1 0
152 6 7 0 1
153 26 27 1 0
154 1 5 -1 0
155 14 12 0 1
156 42 13 0 -1
157 98 23 0 -1
158 17 4 0 1
159 8 19 0 -1
160 40 5 1 0
161 41 14 -1 0
162 21 17 0 -1
163 56 1 -1 0
164 47 9 -1 0
165 27 9 1 0
166 42 20 -1 0
167 22 35 0 -1
168 20 29 0 1
169 40 7 0 -1
