0 34 20 1 0
1 42 23 0 1
2 99 5 0 -1
3 99 12 1 0
4 45 34 0 1
5 46 32 0 -1
6 27 22 0 -1
7 3 25 0 1
8 26 26 0 -1
9 38 4 0 -1
10 44 4 -1 0
11 29 35 1 0
12 29 36 1 0
13 76 32 0 1
14 39 4 1 0
15 25 12 0 1
16 20 30 0 1
17 99 2 -1 0
18 24 18 1 0
19 77 9 1 0
20 97 37 -1 0
21 76 35 0 -1
22 42 35 0 1
23 27 33 1 0
24 25 5 0 1
25 38 30 -1 0
26 14 5 0 1
27 24 22 -1 0
28 31 30 0 -1
29 27 34 0 -1
30 24 11 -1 0
31 36 36 0 1
32 80 35 0 -1
33 24 39 -1 0
34 75 22 1 0
35 25 23 1 0
36 11 13 1 0
37 28 35 -1 0
38 69 13 0 -1
39 36 18 0 1
40 38 35 0 1
41 43 16 -1 0
42 39 3 1 0
43 15 35 0 -1
44 30 20 -1 0
45 6 35 1 0
46 43 22 0 -1
47 39 28 0 -1
48 46 10 -1 0
49 29 18 -1 0
50 47 33 0 -1
51 25 14 0 1
52 79 7 0 -1
53 57 22 -1 0
54 42 23 0 -1
55 24 24 -1 0
56 53 35 -1 0
57 91 15 0 1
58 21 30 0 -1
59 82 34 0 1
60 73 8 -1 0
61 17 7 0 1
62 23 31 -1 0
63 57 9 0 1
64 11 8 0 -1
65 28 0 0 1
66 2 15 1 0
67 78 23 -1 0
68 39 23 0 -1
69 65 2 1 0
70 98 34 -1 0
71 25 39 -1 0
72 13 26 0 -1
73 40 4 -1 0
74 94 0 0 -1
75 31 10 1 0
76 40 5 0 1
77 20 19 0 -1
78 32 7 0 1
79 46 32 -1 0
80 75 17 1 0
81 76 18 0 1
82 29 13 1 0
83 32 18 1 0
84 47 0 -1 0
85 40 25 -1 0
86 40 34 0 -1
87 36 31 1 0
88 21 8 1 0
89 36 18 0 1
90 93 3 0 -1
91 19 37 1 0
92 41 5 -1 0
93 92 11 0 1
94 43 21 -1 0
95 42 36 0 1
96 35 39 -1 0
97 48 25 1 0
98 39 27 0 -1
99 90 27 1 0
100 40 38 0 -1
101 46 10 0 -1
102 43 9 0 1
103 44 24 1 0
104 31 1 0 1
105 22 13 -1 0
106 40 13 0 -1
107 21 19 0 1
108 42 17 -1 0
109 28 20 -1 0
110 89 14 1 0
111 47 39 -1 0
112 75 32 1 0
113 75 35 1 0
114 66 39 0 -1
115 20 18 1 0
116 23 37 0 1
117 28 9 0 -1
118 19 27 0 -1
119 37 14 1 0
120 43 25 1 0
121 42 27 1 0
122 26 3 0 -1
123 42 33 1 0
124 12 17 0 1
125 29 3 0 -1
126 27 9 0 -1
127 38 38 -1 0
128 37 17 1 0
129 26 25 -1 0
130 27 15 0 1
131 27 28 -1 0
132 81 2 -1 0
133 28 8 0 -1
134 39 39 0 -1
135 38 39 0 -1
136 36 18 0 -1
137 22 19 -1 0
138 45 15 -1 0
139 26 30 1 0
140 43 30 1 0
141 2 13 -1 0
142 39 21 0 1
143 36 22 -1 0
144 18 34 0 -1
145 90 12 0 -1
146 11 15 0 1
147 48 33 1 0
148 41 13 -1 0
149 94 22 -1 0
150 39 36 -1 0
151 46 25 0 1
152 29 14 0 -1
153 30 25 -1 0
154 6 31 0 -1
155 74 2 0 -1
156 22 0 0 -1
157 23 11 0 -1
158 47 8 0 1
159 5 17 0 1
160 42 4 0 1
161 39 10 1 0
162 97 24 0 -1
163 6 16 0 -1
164 17 28 1 0
165 47 10 0 -1
166 41 19 0 1
167 44 37 0 -1
168 16 26 1 0
169 50 6 0 1
170 5 2 1 0
171 26 5 0 1
172 18 33 0 -1
173 26 9 1 0
174 27 38 0 -1
175 96 29 -1 0
176 47 24 -1 0
177 43 4 0 1
178 35 2 -1 0
179 19 11 0 1
180 46 28 0 -1
181 45 34 0 -1
182 26 33 0 -1
183 29 31 -1 0
184 19 39 1 0
185 43 33 0 -1
186 73 4 0 1
187 39 20 1 0
188 23 1 1 0
189 46 26 0 -1
190 23 8 0 1
191 35 35 1 0
192 77 8 -1 0
193 23 37 0 1
194 28 35 -1 0
195 16 9 0 -1
196 44 6 0 -1
197 29 19 1 0
198 36 0 0 1
199 25 6 0 -1
200 97 5 0 1
201 37 33 0 -1
202 31 11 -1 0
203 65 1 0 1
204 22 25 -1 0
205 65 28 0 1
206 45 8 0 -1
207 26 23 0 1
208 47 20 -1 0
209 38 8 0 -1
210 22 17 0 1
211 38 15 1 0
212 25 21 0 1
213 42 0 0 -1
214 97 29 0 -1
215 23 22 1 0
216 96 34 0 1
217 92 12 0 -1
218 30 22 -1 0
219 26 4 -1 0
220 28 32 -1 0
221 36 14 -1 0
222 43 20 0 1
223 49 11 0 1
224 23 34 -1 0
225 46 29 0 -1
226 42 30 0 -1
227 92 1 -1 0
228 42 27 1 0
229 27 30 1 0
230 7 29 -1 0
231 91 23 -1 0
232 51 38 1 0
233 30 13 1 0
234 31 2 0 -1
235 6 26 0 1
236 4 33 0 1
237 40 32 0 1
238 18 10 1 0
239 96 1 0 -1
240 22 39 0 1
241 37 30 0 1
242 70 16 0 -1
243 50 15 0 -1
244 28 35 1 0
245 22 33 0 -1
246 30 2 0 -1
247 39 27 1 0
248 20 31 1 0
249 96 18 0 -1
250 64 5 -1 0
251 54 21 0 1
252 90 10 0 -1
253 31 31 1 0
254 40 5 0 1
255 42 39 -1 0
256 40 2 0 1
257 47 22 -1 0
258 60 15 0 1
259 26 34 0 -1
260 30 19 -1 0
261 27 0 -1 0
262 39 39 0 -1
263 35 36 0 1
264 25 3 1 0
265 1 14 -1 0
266 39 10 -1 0
267 53 25 1 0
268 12 5 0 1
269 26 0 -1 0
270 25 9 0 1
271 37 3 -1 0
272 38 3 0 -1
273 40 38 1 0
274 30 37 -1 0
275 22 39 -1 0
276 36 10 1 0
277 52 16 0 -1
278 87 23 -1 0
279 41 36 0 -1
280 45 9 0 -1
281 31 26 -1 0
282 74 1 1 0
283 19 32 1 0
284 54 10 0 1
285 32 37 0 1
286 28 8 0 1
287 35 39 0 -1
288 47 34 -1 0
289 37 6 -1 0
290 93 36 1 0
291 8 36 0 -1
292 23 23 0 -1
293 21 18 0 -1
294 25 22 -1 0
295 37 18 1 0
296 45 27 0 1
297 27 23 0 1
298 31 20 1 0
299 22 27 1 0
300 37 38 1 0
301 19 23 1 0
302 82 6 1 0
303 96 6 -1 0
304 25 10 -1 0
305 39 5 -1 0
306 41 27 1 0
307 95 32 -1 0
308 36 36 -1 0
309 12 12 1 0
310 56 1 -1 0
311 57 30 -1 0
312 49 4 0 -1
313 24 16 1 0
314 19 29 1 0
315 51 26 -1 0
316 86 11 1 0
317 40 33 -1 0
318 25 13 -1 0
319 42 18 0 1
320 32 8 1 0
321 35 38 0 1
322 17 23 0 -1
323 30 0 0 1
324 23 33 0 -1
325 49 20 -1 0
326 21 33 0 -1
327 39 36 -1 0
328 31 18 0 -1
329 37 33 1 0
330 36 5 0 -1
331 47 36 1 0
332 50 38 0 1
333 32 39 0 1
334 70 31 -1 0
335 47 7 -1 0
336 19 24 0 1
337 38 0 0 1
338 49 28 -1 0
339 34 8 0 1
340 30 11 0 1
341 35 31 -1 0
342 47 28 1 0
343 47 8 -1 0
344 18 30 0 -1
345 25 27 -1 0
346 42 26 0 -1
347 18 22 -1 0
348 85 13 0 -1
349 26 22 1 0
350 22 26 0 -1
351 90 2 -1 0
352 47 9 -1 0
353 87 3 1 0
354 38 16 0 1
355 18 8 1 0
356 72 31 -1 0
357 28 16 0 -1
358 35 29 0 1
359 29 2 -1 0
360 21 16 0 -1
361 5 24 0 -1
362 21 39 0 1
363 27 31 -1 0
364 21 27 0 1
365 54 27 1 0
366 50 34 1 0
367 39 32 -1 0
368 27 9 0 -1
369 1 12 0 -1
370 28 1 1 0
371 45 33 0 -1
372 50 19 -1 0
373 41 21 0 -1
374 38 27 1 0
375 32 29 0 1
376 19 26 1 0
377 89 6 -1 0
378 99 2 0 1
379 38 28 0 1
380 20 20 0 -1
381 37 8 -1 0
382 95 19 1 0
383 35 28 0 -1
384 51 19 1 0
385 22 2 0 -1
386 23 32 1 0
387 15 34 0 1
388 71 30 0 1
389 67 30 0 -1
390 64 15 0 -1
391 40 20 1 0
392 24 1 0 -1
393 30 4 -1 0
394 24 32 0 -1
395 69 35 0 1
396 28 7 0 -1
397 26 32 1 0
398 35 16 1 0
399 35 24 0 -1
400 30 21 0 -1
401 28 3 1 0
402 20 19 0 -1
403 45 29 0 1
404 39 3 1 0
405 27 21 0 1
406 8 30 0 1
407 3 10 -1 0
408 40 4 -1 0
409 32 3 0 1
410 14 7 1 0
411 16 36 -1 0
412 39 18 0 1
413 56 24 0 1
414 46 9 0 1
415 7 35 0 -1
416 37 12 0 -1
417 45 36 -1 0
418 52 4 0 -1
419 29 23 1 0
420 41 34 -1 0
421 22 7 1 0
422 30 34 1 0
423 40 22 0 1
424 47 37 0 1
425 35 5 -1 0
426 44 29 -1 0
427 39 39 -1 0
428 44 18 0 1
429 41 31 0 -1
430 43 38 -1 0
431 37 5 -1 0
432 42 7 0 1
433 22 9 0 1
434 94 36 1 0
435 51 34 0 1
436 23 12 0 -1
437 14 33 -1 0
438 38 33 0 -1
439 14 22 1 0
440 19 17 0 1
441 44 29 -1 0
442 78 9 1 0
443 41 18 0 1
444 35 1 1 0
445 31 31 0 1
446 35 5 0 1
447 41 23 0 1
448 26 25 -1 0
449 30 37 0 1
450 42 19 0 1
451 16 14 1 0
452 2 27 -1 0
453 74 25 -1 0
454 25 5 -1 0
455 28 38 0 -1
456 22 34 0 -1
457 24 3 0 1
458 38 6 0 1
459 25 1 -1 0
460 25 0 1 0
461 41 13 -1 0
462 31 7 0 -1
463 24 11 0 -1
464 19 26 1 0
465 37 19 0 -1
466 16 33 -1 0
467 46 21 -1 0
468 7 27 0 -1
469 30 39 0 -1
470 8 36 1 0
471 7 9 1 0
472 22 20 0 -1
473 44 12 0 -1
474 44 38 -1 0
475 56 6 1 0
476 23 27 0 -1
477 31 10 1 0
478 38 21 0 1
479 23 32 0 -1
480 6 1 0 -1
481 20 32 0 -1
482 29 23 -1 0
483 56 5 1 0
484 27 4 0 1
485 40 8 0 1
486 20 35 0 -1
487 43 23 1 0
488 89 35 0 1
489 45 30 0 1
490 87 27 0 1
491 54 30 1 0
492 82 18 -1 0
493 47 23 -1 0
494 64 4 1 0
495 46 27 1 0
496 47 27 1 0
497 32 39 1 0
498 39 30 -1 0
499 25 19 1 0
500 23 27 0 -1
501 82 18 0 -1
502 96 33 1 0
503 25 39 0 -1
504 41 25 1 0
505 16 24 -1 0
506 37 8 -1 0
507 23 3 0 -1
508 46 24 0 1
509 1 18 1 0
510 36 32 0 1
511 21 0 1 0
512 63 22 1 0
513 24 30 0 1
514 20 22 1 0
515 47 26 0 -1
