0 36 35 1 0
1 24 36 0 -1
2 20 25 1 0
3 48 32 -1 0
4 44 15 0 1
5 70 28 -1 0
6 25 4 -1 0
7 56 18 0 1
8 26 35 1 0
9 42 22 -1 0
10 48 31 0 -1
11 26 21 1 0
12 27 27 -1 0
13 40 34 0 1
14 37 17 -1 0
15 44 33 -1 0
16 84 9 1 0
17 21 2 1 0
18 49 21 -1 0
19 19 16 -1 0
20 21 20 1 0
21 25 12 1 0
22 9 26 0 -1
23 25 35 -1 0
24 39 35 -1 0
25 80 14 1 0
26 50 35 0 1
27 46 39 0 -1
28 30 14 0 -1
29 24 26 1 0
30 19 23 1 0
31 37 36 1 0
32 37 13 0 1
33 26 35 1 0
34 25 28 -1 0
35 18 38 0 1
36 26 12 1 0
37 47 0 -1 0
38 92 2 -1 0
39 45 5 0 1
40 40 3 -1 0
41 42 0 0 -1
42 36 38 0 1
43 17 5 0 -1
44 30 21 0 -1
45 46 25 -1 0
46 8 17 0 -1
47 38 26 1 0
48 89 17 -1 0
49 13 16 0 1
50 23 37 1 0
51 28 37 0 1
52 43 24 -1 0
53 82 8 -1 0
54 41 16 0 1
55 24 27 0 -1
56 41 21 0 1
57 21 31 0 -1
58 20 25 1 0
59 27 7 0 1
60 22 10 1 0
61 42 16 0 1
62 18 31 0 1
63 37 38 0 1
64 43 35 1 0
65 29 36 -1 0
66 18 20 0 -1
67 13 23 1 0
68 23 37 1 0
69 86 16 1 0
70 45 24 -1 0
71 27 6 0 -1
72 76 32 -1 0
73 37 6 0 1
74 57 20 1 0
75 30 16 1 0
76 3 23 0 -1
77 42 30 -1 0
78 30 33 1 0
79 67 27 0 -1
80 45 31 0 -1
81 29 21 -1 0
82 27 36 1 0
83 34 3 -1 0
84 13 1 1 0
85 20 33 1 0
86 5 39 -1 0
87 36 31 0 1
88 78 29 1 0
89 36 8 0 1
90 86 1 0 1
91 48 38 0 -1
92 15 15 0 -1
93 17 38 0 1
94 81 37 0 1
