0 36 38 1 0
1 91 22 1 0
2 47 29 -1 0
3 18 13 0 1
4 40 15 -1 0
5 35 9 0 -1
6 42 31 0 -1
7 18 6 0 1
8 68 25 -1 0
9 37 32 0 -1
10 14 39 0 1
11 24 12 0 1
12 31 4 -1 0
13 97 11 0 -1
14 24 4 1 0
15 9 22 0 -1
16 95 26 -1 0
17 3 13 -1 0
18 28 33 -1 0
19 87 1 1 0
20 38 24 0 1
21 38 18 1 0
22 20 19 -1 0
23 14 10 -1 0
24 8 27 0 1
25 24 14 0 -1
26 10 8 0 1
27 43 3 0 -1
28 32 16 -1 0
29 30 19 1 0
30 65 4 0 -1
31 41 29 0 -1
32 47 19 -1 0
33 18 10 -1 0
34 16 29 -1 0
35 89 12 -1 0
36 37 0 1 0
37 98 24 0 -1
38 44 37 -1 0
39 38 20 0 -1
40 44 36 0 1
41 11 29 0 -1
42 40 14 0 1
43 25 2 0 1
44 27 11 -1 0
45 52 16 0 -1
46 43 2 0 -1
47 16 6 0 -1
48 22 11 1 0
49 27 18 1 0
50 35 8 1 0
51 25 20 0 1
52 40 8 1 0
53 37 10 0 1
54 39 36 0 1
55 28 21 1 0
56 27 19 0 -1
57 24 31 0 1
58 49 12 1 0
59 42 32 1 0
60 28 6 0 -1
61 28 17 0 -1
62 85 13 -1 0
63 1 3 -1 0
64 87 14 0 1
65 28 2 0 -1
66 57 5 1 0
67 41 5 1 0
68 22 31 1 0
69 4 7 -1 0
70 2 19 -1 0
71 26 3 -1 0
72 49 23 1 0
73 39 1 0 -1
74 6 12 -1 0
75 32 22 0 1
76 23 3 0 1
77 18 28 1 0
78 32 27 1 0
79 92 26 0 1
80 37 38 0 1
81 21 15 -1 0
82 31 11 -1 0
83 31 39 -1 0
84 31 31 0 1
85 4 9 0 1
86 85 16 1 0
87 35 15 0 1
88 28 2 0 1
89 35 1 1 0
90 41 22 1 0
91 43 0 1 0
92 44 6 0 -1
93 9 18 0 -1
94 42 29 0 -1
95 7 20 0 -1
96 71 3 0 1
97 29 35 0 -1
98 88 37 0 1
99 99 34 0 -1
100 28 36 -1 0
101 43 18 0 1
102 77 10 -1 0
103 18 12 -1 0
104 30 1 -1 0
105 2 3 0 1
106 43 6 0 -1
107 12 37 -1 0
108 23 7 0 -1
109 27 12 -1 0
110 39 2 0 1
111 37 32 0 -1
112 44 32 -1 0
113 20 4 1 0
114 83 29 1 0
115 24 11 1 0
116 26 0 0 -1
117 26 17 0 1
118 23 32 0 1
119 38 6 1 0
120 80 34 -1 0
121 3 14 0 -1
122 45 7 -1 0
123 0 38 0 -1
124 19 37 -1 0
125 27 2 0 1
126 24 31 1 0
127 27 3 0 1
128 37 22 0 1
129 24 13 0 1
130 65 13 0 1
131 71 37 -1 0
132 95 0 -1 0
133 27 13 0 -1
134 40 9 1 0
135 22 32 -1 0
136 37 7 -1 0
137 29 8 1 0
138 45 37 0 -1
139 20 21 -1 0
140 38 34 0 1
141 17 3 0 1
142 99 18 0 -1
143 35 29 -1 0
144 45 10 0 1
145 41 26 1 0
146 25 31 0 1
147 38 21 0 -1
148 85 10 0 -1
149 52 12 0 1
150 42 11 0 -1
151 39 30 0 -1
152 19 9 -1 0
153 25 29 -1 0
154 5 39 0 -1
155 19 30 0 -1
156 73 27 0 -1
157 19 3 -1 0
158 19 12 0 1
159 47 36 -1 0
160 40 5 0 -1
161 47 39 0 1
162 20 15 0 -1
163 60 25 0 1
164 10 27 0 1
165 27 10 0 -1
166 42 25 1 0
167 83 5 0 -1
168 25 34 0 -1
169 44 6 1 0
170 44 36 0 -1
171 55 30 1 0
172 24 10 0 -1
173 19 14 0 1
174 76 35 1 0
175 69 38 0 -1
176 43 39 0 1
177 15 11 0 -1
178 38 8 1 0
179 47 38 -1 0
180 23 15 0 -1
181 88 19 1 0
182 82 35 1 0
183 32 34 1 0
184 37 20 0 -1
185 38 38 -1 0
186 20 2 -1 0
187 12 38 1 0
188 29 32 0 -1
189 53 28 0 -1
190 7 10 -1 0
191 39 17 0 1
192 28 6 1 0
193 63 17 0 -1
194 26 17 -1 0
195 90 26 1 0
196 43 25 0 -1
197 29 21 1 0
198 36 5 0 -1
199 22 36 -1 0
200 99 19 1 0
201 53 28 0 1
202 32 29 1 0
203 26 1 0 1
204 85 2 1 0
205 55 11 -1 0
206 95 19 0 1
207 27 10 0 -1
208 62 19 0 1
209 20 30 1 0
210 30 2 1 0
211 34 31 0 -1
212 46 38 0 1
213 47 4 1 0
214 21 29 0 1
215 27 12 1 0
216 45 25 -1 0
217 38 24 0 1
218 29 19 0 1
219 27 39 1 0
220 28 4 1 0
221 44 38 1 0
222 46 20 -1 0
223 78 28 0 -1
224 41 35 -1 0
225 15 20 0 1
226 41 38 -1 0
227 58 8 0 1
228 56 20 0 -1
229 26 19 1 0
230 24 30 -1 0
231 42 9 0 1
232 39 6 0 1
233 29 11 0 -1
234 32 2 1 0
235 48 15 -1 0
236 35 16 0 1
237 37 35 1 0
238 41 31 1 0
239 8 36 0 -1
240 53 19 1 0
241 37 27 0 1
242 46 37 0 1
243 13 10 -1 0
244 25 32 1 0
245 26 31 -1 0
246 30 7 0 -1
247 38 0 0 1
248 30 3 1 0
249 19 9 1 0
250 39 24 -1 0
251 40 0 -1 0
252 48 6 0 1
253 30 37 0 1
254 35 34 0 -1
255 43 22 0 -1
256 9 20 1 0
257 45 8 -1 0
258 40 18 1 0
259 4 33 1 0
260 27 13 -1 0
261 28 17 0 1
262 87 21 -1 0
263 80 10 1 0
264 29 14 0 1
265 18 0 0 1
266 98 20 1 0
267 6 17 0 1
268 19 35 1 0
269 4 27 1 0
270 95 36 -1 0
271 38 1 1 0
272 4 23 0 1
273 69 0 1 0
274 29 7 0 1
275 9 7 1 0
276 36 1 1 0
277 3 20 -1 0
278 26 31 0 1
279 43 2 -1 0
280 12 5 1 0
281 30 2 1 0
282 6 20 0 -1
283 44 1 1 0
284 42 7 0 1
285 28 37 -1 0
286 22 35 1 0
287 35 4 0 -1
288 9 33 1 0
289 36 32 -1 0
290 77 8 1 0
291 29 14 1 0
292 42 19 0 1
293 20 9 0 1
294 27 24 -1 0
295 41 15 1 0
296 21 19 1 0
297 16 18 -1 0
298 44 19 0 -1
299 23 16 1 0
300 36 22 0 -1
301 86 22 0 1
302 30 27 0 -1
303 5 11 1 0
304 41 0 0 1
305 40 22 1 0
306 59 38 1 0
307 22 5 0 1
308 35 39 1 0
309 38 4 0 1
310 83 1 -1 0
311 21 17 -1 0
312 77 12 -1 0
313 42 22 0 -1
314 46 18 0 1
315 11 13 0 -1
316 89 17 0 -1
317 44 0 -1 0
318 27 8 1 0
319 77 17 -1 0
320 31 25 1 0
321 36 14 0 1
322 20 17 0 1
323 30 6 0 -1
324 26 20 -1 0
325 40 0 -1 0
326 5 32 0 -1
327 39 16 0 1
328 15 7 0 1
329 39 34 0 -1
330 40 18 1 0
331 52 20 0 1
332 46 2 0 -1
333 28 34 0 1
334 83 13 0 -1
335 3 30 1 0
336 0 0 0 1
337 54 22 0 1
338 23 17 0 -1
339 37 0 0 1
340 32 5 0 -1
341 23 19 -1 0
342 19 13 1 0
343 23 8 1 0
344 59 18 0 -1
345 94 5 0 -1
346 65 15 -1 0
347 29 20 0 1
348 90 36 -1 0
349 28 16 0 1
350 46 37 0 1
351 37 28 1 0
352 28 27 0 -1
353 47 20 0 -1
354 41 39 1 0
355 89 22 -1 0
356 17 9 0 1
357 23 23 1 0
358 4 11 0 -1
359 25 4 -1 0
360 23 36 1 0
361 41 25 1 0
362 43 22 0 -1
363 27 7 1 0
364 44 31 0 1
365 36 30 -1 0
366 44 4 0 1
367 6 38 0 1
368 25 16 0 1
369 25 33 -1 0
370 30 11 1 0
371 23 21 0 -1
372 47 3 1 0
373 5 10 0 1
