0 36 36 0 1
1 14 33 1 0
2 42 31 0 -1
3 50 5 0 -1
4 20 34 0 1
5 41 31 -1 0
6 44 1 0 1
7 12 16 1 0
8 38 32 1 0
9 75 35 1 0
10 81 14 0 1
11 23 14 -1 0
12 33 30 0 -1
13 99 1 -1 0
14 25 32 -1 0
15 12 9 0 -1
16 77 3 -1 0
17 42 17 -1 0
18 27 28 0 1
19 90 31 0 -1
20 39 25 -1 0
21 38 18 0 1
22 22 0 0 -1
23 28 27 0 -1
24 10 29 -1 0
25 22 6 0 -1
26 39 36 0 1
27 42 4 1 0
28 31 5 -1 0
29 31 21 0 1
30 40 32 1 0
31 40 39 0 -1
32 39 7 0 -1
33 85 38 0 1
34 43 29 0 -1
35 96 22 1 0
36 94 23 0 1
37 22 31 0 1
38 52 29 0 -1
39 37 21 0 1
40 40 29 -1 0
41 19 9 1 0
42 38 15 0 -1
43 3 23 -1 0
44 26 11 0 -1
45 46 18 -1 0
46 56 20 0 1
47 11 24 0 1
48 21 6 1 0
49 10 28 1 0
50 36 14 -1 0
51 68 30 0 -1
52 39 9 1 0
53 44 4 0 -1
54 38 27 -1 0
55 8 21 0 1
56 26 15 -1 0
57 27 35 -1 0
58 40 39 0 1
59 3 4 0 -1
60 28 6 1 0
61 27 27 0 1
62 59 27 0 -1
63 15 23 1 0
64 80 25 0 1
65 28 2 0 -1
66 22 1 0 -1
67 44 2 0 -1
68 16 7 1 0
69 27 2 0 -1
70 13 2 -1 0
71 84 17 0 -1
72 42 6 0 -1
73 38 3 1 0
74 22 15 0 1
75 30 23 1 0
76 24 37 0 -1
77 20 33 0 1
78 32 1 -1 0
79 12 39 0 1
80 39 32 1 0
81 23 18 0 1
82 31 8 1 0
83 31 35 -1 0
84 1 26 1 0
85 39 15 0 1
86 44 38 0 1
87 35 34 0 -1
88 96 29 1 0
89 37 37 1 0
90 37 0 -1 0
91 52 38 -1 0
92 20 31 1 0
93 44 13 0 -1
94 45 3 1 0
95 0 29 -1 0
96 24 8 0 -1
97 29 35 -1 0
98 40 35 0 -1
99 12 13 0 -1
100 50 35 0 1
101 16 11 0 -1
102 22 10 0 1
103 10 27 0 -1
104 29 2 0 -1
105 17 28 -1 0
106 47 24 0 1
107 0 17 1 0
108 95 18 1 0
109 27 12 0 1
110 41 37 -1 0
111 46 37 1 0
112 40 26 1 0
113 42 7 -1 0
114 39 36 0 1
115 15 20 -1 0
116 27 30 0 -1
