0 35 16 0 1
1 25 36 0 -1
2 44 5 1 0
3 48 16 0 -1
4 89 31 1 0
5 38 21 0 -1
6 17 21 0 -1
7 39 22 -1 0
8 26 27 0 1
9 39 30 0 1
10 95 3 0 1
11 25 22 0 1
12 26 21 0 1
13 39 36 0 1
14 40 19 0 -1
15 59 25 0 1
16 49 18 -1 0
17 76 20 0 -1
18 99 37 1 0
19 64 17 0 -1
20 55 27 -1 0
21 26 4 0 -1
22 86 8 0 -1
23 23 33 1 0
24 43 23 1 0
25 69 17 1 0
26 46 16 1 0
27 18 23 1 0
28 27 7 0 1
29 26 28 1 0
30 58 33 0 -1
31 39 35 0 -1
32 38 15 -1 0
33 26 35 0 1
34 20 25 1 0
35 26 17 1 0
36 29 27 0 -1
37 89 30 0 -1
38 1 24 0 -1
39 25 8 1 0
40 21 32 1 0
41 41 31 0 -1
42 39 36 1 0
43 2 22 -1 0
44 31 23 0 1
45 39 12 -1 0
46 46 5 0 -1
47 41 30 1 0
48 40 15 -1 0
49 92 22 -1 0
50 25 38 1 0
51 27 1 -1 0
52 44 22 0 1
53 90 32 1 0
54 46 6 0 1
55 27 22 -1 0
56 39 37 0 1
57 23 30 0 1
58 46 17 -1 0
59 25 38 1 0
60 23 39 1 0
61 42 1 0 -1
62 82 16 0 -1
63 37 33 0 -1
64 39 37 0 1
65 28 28 -1 0
66 22 16 0 1
67 19 15 1 0
68 24 1 1 0
69 64 15 0 -1
70 4 9 -1 0
71 24 16 1 0
72 60 12 0 1
73 45 8 0 -1
74 21 29 0 1
75 27 15 -1 0
76 50 9 0 1
77 39 32 -1 0
78 30 26 1 0
79 45 17 -1 0
80 37 1 0 -1
81 30 23 0 1
82 27 38 1 0
83 39 37 0 1
84 27 3 1 0
85 85 18 0 -1
86 3 20 -1 0
87 36 29 0 1
88 19 31 0 1
89 41 16 -1 0
90 40 3 -1 0
91 9 17 -1 0
92 40 36 0 1
93 12 29 0 -1
94 25 14 0 1
95 4 35 0 1
96 37 31 -1 0
97 9 0 0 -1
98 42 7 -1 0
99 25 1 1 0
100 41 11 0 -1
