0 36 22 1 0
1 46 1 0 1
2 43 18 -1 0
3 6 10 1 0
4 90 8 0 -1
5 38 26 1 0
6 45 39 0 -1
7 17 13 0 1
8 42 25 -1 0
9 43 37 1 0
10 72 1 0 -1
11 23 13 1 0
12 32 11 0 -1
13 96 12 0 1
14 25 35 0 1
15 53 14 0 -1
16 8 2 1 0
17 19 29 -1 0
18 22 23 0 -1
19 88 23 0 1
20 37 25 0 -1
21 37 19 0 1
22 20 17 1 0
23 26 15 -1 0
24 20 29 -1 0
25 21 11 1 0
26 44 29 1 0
27 42 5 0 -1
28 31 5 0 1
29 31 16 0 -1
30 45 37 -1 0
31 41 33 0 -1
32 39 13 0 1
33 61 28 0 1
34 18 33 0 1
35 17 14 1 0
36 40 32 -1 0
37 55 30 1 0
38 51 38 -1 0
39 38 22 -1 0
40 43 39 0 -1
41 84 37 0 1
42 39 14 0 -1
43 98 39 0 1
44 27 12 1 0
45 44 12 1 0
46 42 0 0 1
47 16 11 0 1
48 21 11 0 1
49 25 21 1 0
50 36 12 0 1
51 14 31 1 0
52 40 13 1 0
53 42 7 0 1
54 36 35 -1 0
55 25 18 0 1
56 27 21 0 1
57 27 36 0 -1
58 39 35 0 1
59 44 27 -1 0
60 28 3 -1 0
61 26 24 1 0
62 0 15 1 0
63 21 23 1 0
64 86 26 -1 0
65 28 2 1 0
66 92 34 0 1
67 43 5 0 -1
68 15 31 0 1
69 24 11 -1 0
70 25 1 0 1
71 17 32 1 0
72 44 19 0 1
73 38 0 0 1
74 11 30 0 -1
75 30 13 0 -1
76 23 34 -1 0
77 74 12 0 -1
78 32 11 -1 0
79 88 8 -1 0
80 37 28 0 1
81 21 16 1 0
82 31 10 0 -1
83 32 20 1 0
84 0 13 0 -1
85 47 2 -1 0
86 73 36 -1 0
87 35 15 0 1
88 26 6 1 0
89 36 38 0 1
90 37 29 0 -1
91 45 39 0 -1
92 71 23 0 1
93 44 17 -1 0
94 41 29 0 -1
95 14 17 1 0
96 21 35 -1 0
97 29 38 0 -1
98 43 32 -1 0
99 81 31 0 1
100 22 7 0 1
101 20 29 1 0
102 48 4 -1 0
103 19 14 1 0
104 29 2 0 -1
105 54 11 -1 0
106 43 5 0 1
107 18 32 0 -1
108 5 25 1 0
109 27 9 -1 0
110 39 33 0 -1
111 16 13 0 1
112 40 27 1 0
113 6 37 -1 0
114 45 10 0 1
115 24 6 0 -1
116 25 39 0 1
117 26 19 1 0
118 20 32 1 0
119 38 7 0 1
120 85 18 -1 0
121 19 2 0 -1
122 90 14 0 -1
123 53 11 0 -1
124 43 25 0 1
125 27 3 0 -1
126 24 21 0 -1
127 28 7 0 -1
128 37 21 -1 0
129 24 16 0 -1
130 83 35 0 1
131 77 1 0 1
132 20 16 0 -1
133 26 13 -1 0
134 63 16 -1 0
135 21 31 0 1
136 37 6 0 -1
137 29 9 0 1
138 47 1 0 -1
139 25 28 1 0
140 40 29 1 0
141 20 22 0 -1
142 43 28 1 0
143 35 29 1 0
144 20 4 1 0
145 42 28 0 -1
146 23 31 1 0
147 40 22 0 -1
148 55 39 1 0
149 95 15 -1 0
150 60 5 1 0
151 46 34 -1 0
152 22 1 0 1
153 24 27 1 0
154 10 33 1 0
155 12 30 1 0
156 40 10 1 0
157 81 21 1 0
158 22 30 -1 0
159 1 24 1 0
160 40 4 1 0
161 41 14 -1 0
162 21 17 1 0
163 50 21 0 1
164 88 10 0 1
165 27 9 1 0
166 42 23 1 0
167 9 38 1 0
168 99 10 0 -1
169 41 12 1 0
170 61 25 -1 0
171 2 12 -1 0
