0 35 13 0 -1
1 25 36 -1 0
2 43 5 -1 0
3 54 19 -1 0
4 55 19 1 0
5 38 21 0 -1
6 7 23 1 0
7 39 23 0 -1
8 26 27 -1 0
9 39 30 -1 0
10 18 0 -1 0
11 26 22 0 -1
12 27 21 0 -1
13 39 35 1 0
14 40 19 -1 0
15 68 21 1 0
16 68 12 1 0
17 1 22 -1 0
18 89 37 -1 0
19 89 24 0 -1
20 43 27 -1 0
21 26 16 -1 0
22 10 15 0 -1
23 23 33 1 0
24 44 23 -1 0
25 56 19 -1 0
26 44 16 0 1
27 13 23 0 -1
28 27 3 0 -1
29 26 28 0 -1
30 60 27 -1 0
31 39 36 0 -1
32 38 15 -1 0
33 26 34 0 1
34 21 25 -1 0
35 26 18 1 0
36 29 27 -1 0
37 91 23 1 0
38 94 30 0 1
39 14 6 1 0
40 3 32 1 0
41 40 31 1 0
42 38 37 1 0
43 19 19 0 -1
44 31 17 0 -1
45 39 12 0 1
46 47 11 -1 0
47 41 30 0 -1
48 40 15 -1 0
49 20 22 1 0
50 25 38 -1 0
51 27 1 0 -1
52 44 21 1 0
53 46 32 1 0
54 46 29 0 1
55 26 21 0 -1
56 39 36 -1 0
57 23 28 0 1
58 46 14 0 1
59 25 38 0 -1
60 23 39 1 0
61 42 11 1 0
62 81 34 0 -1
63 37 34 0 -1
64 40 36 0 1
65 28 28 0 1
66 17 3 -1 0
67 19 12 1 0
68 24 1 -1 0
69 47 23 0 1
70 15 5 -1 0
71 24 16 -1 0
72 79 2 0 -1
73 45 10 -1 0
74 21 31 0 -1
75 27 15 0 1
76 54 28 -1 0
77 39 32 -1 0
78 30 28 1 0
79 46 18 0 -1
80 38 8 -1 0
81 30 21 0 -1
82 27 39 0 -1
83 40 38 -1 0
84 26 3 1 0
85 1 11 0 -1
86 16 29 1 0
87 36 29 0 1
88 19 28 0 -1
89 41 16 -1 0
90 42 8 -1 0
91 14 32 1 0
92 40 34 0 1
93 13 23 0 -1
94 26 4 1 0
95 4 0 0 1
96 37 31 -1 0
97 6 36 -1 0
98 40 8 1 0
99 25 1 -1 0
100 41 11 0 -1
101 80 13 1 0
102 86 38 0 1
103 46 16 -1 0
104 89 13 1 0
105 16 24 1 0
106 77 15 1 0
107 91 39 -1 0
108 56 0 0 -1
109 31 24 -1 0
110 29 36 1 0
111 96 13 0 1
112 43 15 0 1
113 81 20 1 0
114 14 23 -1 0
115 27 14 0 -1
116 12 7 1 0
117 86 7 0 1
118 41 36 1 0
119 38 38 0 1
120 70 30 0 1
121 40 29 0 1
122 17 38 0 -1
123 2 8 0 1
124 44 12 0 -1
125 27 35 -1 0
126 17 12 1 0
127 21 16 0 -1
128 27 16 0 1
129 54 39 0 1
130 31 16 0 1
131 29 35 0 1
132 23 11 1 0
133 46 17 -1 0
134 43 24 -1 0
135 39 14 0 1
136 36 23 -1 0
137 21 35 1 0
138 85 23 0 1
139 26 30 0 -1
140 20 33 -1 0
141 46 22 0 -1
142 23 0 0 -1
143 75 27 0 -1
144 30 19 0 1
145 81 30 1 0
146 13 37 -1 0
147 25 16 0 -1
148 52 28 -1 0
149 93 20 0 -1
150 40 14 1 0
151 36 22 -1 0
152 25 21 -1 0
153 33 4 -1 0
154 42 21 -1 0
155 74 21 0 -1
156 24 10 1 0
157 46 29 0 -1
158 20 17 0 1
159 19 23 0 1
160 23 2 1 0
161 17 15 1 0
162 37 30 0 1
163 75 38 -1 0
164 25 20 0 1
165 19 25 0 -1
166 86 32 -1 0
167 60 38 0 -1
168 43 9 0 1
169 37 14 1 0
170 26 9 -1 0
171 29 17 0 1
172 46 38 -1 0
173 39 11 1 0
174 24 14 -1 0
175 87 35 1 0
176 47 15 0 -1
177 51 39 0 1
178 37 26 1 0
179 21 20 0 1
180 22 12 1 0
181 47 14 1 0
182 45 30 1 0
183 23 37 0 -1
184 35 9 -1 0
185 21 38 0 -1
186 45 32 1 0
187 20 12 -1 0
188 25 14 0 1
189 17 36 0 1
190 88 18 0 -1
191 38 26 1 0
192 30 6 1 0
193 89 26 -1 0
194 31 3 -1 0
195 95 14 0 -1
196 94 7 -1 0
197 26 23 0 -1
198 98 33 -1 0
199 38 11 0 1
200 0 21 1 0
201 37 33 1 0
202 31 4 0 -1
203 94 26 -1 0
204 29 32 1 0
205 51 27 -1 0
206 21 1 0 -1
207 25 12 0 1
208 44 37 -1 0
209 35 9 1 0
210 38 11 0 1
211 61 18 1 0
