0 35 2 1 0
1 21 28 1 0
2 44 8 1 0
3 37 21 0 -1
4 20 4 1 0
5 35 29 1 0
6 44 38 1 0
7 17 21 -1 0
8 50 28 0 -1
9 46 30 0 1
10 69 0 0 -1
11 25 18 1 0
12 30 7 0 -1
13 44 5 -1 0
14 7 22 1 0
15 22 10 -1 0
16 44 16 -1 0
17 19 14 0 -1
18 30 15 0 1
19 21 26 0 -1
20 0 20 -1 0
21 38 11 1 0
22 12 9 0 1
23 86 0 1 0
24 23 19 1 0
25 20 20 0 1
26 67 17 0 -1
27 40 5 0 1
28 32 30 -1 0
29 31 21 0 1
30 19 6 1 0
31 20 11 0 1
32 19 22 0 -1
33 25 22 1 0
34 69 23 0 1
35 42 38 0 -1
36 7 11 1 0
37 28 39 1 0
38 15 31 1 0
39 36 20 -1 0
40 12 25 -1 0
41 43 35 0 1
42 40 6 0 -1
43 23 39 -1 0
44 27 10 0 -1
45 50 21 -1 0
46 41 0 0 1
47 20 22 0 -1
48 53 2 0 1
49 26 15 0 -1
50 38 14 1 0
51 26 17 0 1
52 51 10 0 -1
53 37 4 -1 0
54 88 14 0 1
55 42 17 0 1
56 27 26 1 0
57 26 18 0 1
58 24 5 0 1
59 41 14 -1 0
60 28 2 -1 0
61 23 9 0 1
62 21 12 -1 0
63 19 14 1 0
64 86 1 0 -1
65 26 4 0 -1
66 42 33 0 1
67 16 34 0 -1
68 47 32 0 1
69 40 32 1 0
70 51 8 -1 0
71 26 2 -1 0
72 0 35 1 0
73 38 7 -1 0
74 50 16 1 0
75 31 11 0 1
76 14 24 0 1
77 25 18 0 1
78 32 33 0 1
79 25 3 0 1
80 37 26 0 -1
81 16 1 -1 0
82 31 8 0 1
83 31 27 -1 0
84 30 23 0 1
85 89 15 0 -1
86 62 17 -1 0
87 37 21 1 0
88 28 5 -1 0
89 36 32 1 0
90 75 3 -1 0
91 79 12 0 1
92 18 19 0 1
93 44 37 -1 0
94 43 18 0 1
95 88 28 0 -1
96 44 16 -1 0
97 6 38 0 1
98 98 20 -1 0
99 96 13 -1 0
100 27 27 0 1
101 99 28 0 -1
102 16 30 0 -1
103 47 36 -1 0
104 31 2 -1 0
105 0 28 0 -1
106 41 30 1 0
107 20 9 -1 0
108 23 12 0 1
109 26 8 1 0
110 39 39 1 0
111 37 29 0 -1
112 20 14 -1 0
113 24 35 0 1
114 40 24 1 0
115 26 9 -1 0
116 22 26 1 0
117 23 11 1 0
118 9 25 -1 0
119 39 8 0 1
