0 35 13 0 -1
1 45 9 1 0
2 17 21 -1 0
3 92 36 -1 0
4 68 34 0 1
5 45 13 -1 0
6 27 8 0 -1
7 90 39 1 0
8 25 32 0 1
9 42 24 0 1
10 56 10 1 0
11 30 21 0 -1
12 24 33 -1 0
13 40 2 0 -1
14 37 7 -1 0
15 45 5 1 0
16 7 24 -1 0
17 50 28 -1 0
18 44 36 1 0
19 94 3 1 0
20 94 10 -1 0
21 26 14 1 0
22 45 17 0 1
23 27 35 -1 0
24 40 35 0 -1
25 38 32 1 0
26 0 22 -1 0
27 51 31 0 1
28 30 23 1 0
29 28 33 -1 0
30 45 27 0 1
31 37 0 0 1
32 62 37 0 -1
33 27 36 0 1
34 4 6 -1 0
35 28 20 -1 0
36 14 3 1 0
37 25 33 0 1
38 47 28 0 -1
39 40 34 0 -1
40 40 0 0 -1
41 38 37 0 -1
42 37 1 -1 0
43 19 31 1 0
44 31 32 1 0
45 42 36 -1 0
46 15 14 0 -1
47 39 32 1 0
48 50 25 -1 0
49 26 22 0 1
50 26 18 1 0
51 26 7 1 0
52 40 25 1 0
53 47 28 -1 0
54 44 25 0 -1
55 24 25 0 1
56 21 1 1 0
57 84 3 0 -1
58 51 21 1 0
59 47 0 0 -1
60 1 3 0 -1
61 17 28 0 -1
62 22 31 -1 0
63 39 38 1 0
64 60 23 0 1
65 28 3 1 0
66 24 36 1 0
67 90 25 0 -1
68 15 8 1 0
69 14 20 1 0
70 50 23 0 1
71 26 38 0 -1
72 5 13 -1 0
73 40 0 -1 0
74 72 23 0 -1
75 29 18 -1 0
76 41 2 0 -1
77 92 30 0 -1
78 31 26 0 1
79 44 13 0 -1
80 58 18 1 0
81 83 29 0 1
82 27 19 0 1
83 34 5 1 0
84 45 28 -1 0
85 53 33 0 -1
86 82 28 -1 0
87 36 36 0 -1
88 4 36 0 -1
89 35 11 -1 0
90 16 30 0 -1
91 13 10 0 1
92 43 1 1 0
93 18 11 -1 0
94 44 23 0 1
95 21 4 1 0
96 36 30 1 0
97 18 23 1 0
98 39 1 0 -1
99 97 3 1 0
100 43 38 -1 0
101 66 39 1 0
102 61 33 0 -1
103 42 30 -1 0
104 31 11 0 1
105 96 3 0 -1
106 44 31 0 -1
107 21 27 -1 0
108 43 23 0 -1
109 28 24 0 -1
110 31 7 0 1
111 46 30 -1 0
112 43 3 1 0
113 66 13 0 -1
114 92 4 0 1
115 18 30 -1 0
116 26 30 0 -1
117 47 16 -1 0
118 97 15 0 -1
119 36 8 0 -1
120 92 39 0 -1
121 41 25 0 1
122 27 35 0 -1
123 15 27 0 1
124 18 32 1 0
125 28 34 0 -1
126 28 17 1 0
127 89 2 1 0
128 47 22 0 1
129 27 21 -1 0
130 17 20 1 0
131 26 26 -1 0
132 41 37 0 -1
133 71 4 -1 0
134 39 3 1 0
135 38 1 -1 0
136 35 22 0 -1
137 24 39 0 -1
138 39 7 1 0
139 26 34 0 1
140 57 17 0 -1
141 23 17 0 -1
142 38 19 0 1
143 37 13 1 0
144 25 18 1 0
145 46 4 0 -1
146 79 32 1 0
147 40 29 -1 0
148 38 6 0 -1
149 43 37 0 1
150 37 3 0 1
151 36 13 0 -1
152 30 19 1 0
153 31 20 0 -1
154 79 1 1 0
155 55 11 -1 0
156 50 34 1 0
157 95 6 0 -1
158 95 31 0 1
159 46 26 0 1
160 40 37 -1 0
161 40 13 0 -1
162 42 28 1 0
163 42 10 -1 0
164 74 36 -1 0
165 49 10 0 1
166 37 12 -1 0
167 5 25 -1 0
168 48 15 -1 0
169 42 12 1 0
170 28 0 0 -1
171 22 38 0 1
172 61 15 0 -1
173 23 15 0 1
174 22 34 -1 0
175 18 1 1 0
176 7 32 0 -1
177 40 5 -1 0
178 35 1 0 1
179 43 15 1 0
180 43 20 1 0
181 38 0 1 0
182 83 11 1 0
183 29 31 1 0
184 39 17 -1 0
185 37 5 0 -1
186 43 39 -1 0
187 48 28 0 -1
188 17 27 1 0
189 46 2 0 1
190 25 5 0 -1
191 37 38 0 -1
192 25 16 0 1
193 25 1 -1 0
194 28 36 -1 0
195 25 9 -1 0
196 43 4 -1 0
197 29 26 1 0
198 37 12 -1 0
199 81 15 -1 0
200 44 2 1 0
201 39 0 -1 0
202 31 19 0 -1
203 16 1 0 1
204 1 2 1 0
205 22 39 0 1
206 19 7 1 0
207 25 6 0 -1
208 45 0 0 1
209 37 23 -1 0
210 46 31 0 -1
211 42 13 0 -1
212 20 27 1 0
213 45 3 0 -1
214 21 8 0 1
215 20 26 0 1
216 20 37 1 0
217 8 8 -1 0
218 30 33 1 0
219 26 18 1 0
