0 35 7 0 1
1 20 35 -1 0
2 56 8 -1 0
3 37 22 0 1
4 21 3 0 -1
5 36 30 0 1
6 44 37 -1 0
7 81 17 0 1
8 94 20 0 1
9 17 19 1 0
10 47 15 -1 0
11 25 18 -1 0
12 30 8 -1 0
13 44 8 0 1
14 75 21 -1 0
15 21 11 -1 0
16 55 14 -1 0
17 23 26 1 0
18 30 15 1 0
19 21 0 0 1
20 64 21 0 -1
21 38 3 1 0
22 93 27 1 0
23 73 23 0 -1
24 23 16 -1 0
25 20 21 -1 0
26 41 25 -1 0
27 40 8 0 1
28 32 32 0 -1
29 30 27 0 -1
30 17 20 0 1
31 18 30 -1 0
32 20 14 0 -1
33 24 22 -1 0
34 51 31 -1 0
35 41 39 -1 0
36 2 37 1 0
37 28 1 1 0
38 89 25 -1 0
39 36 19 1 0
40 95 26 0 1
41 87 0 1 0
42 40 2 0 1
43 25 38 1 0
44 27 9 0 1
45 46 4 0 1
46 41 0 -1 0
47 20 22 0 -1
48 49 8 0 -1
49 26 14 0 1
50 38 18 0 1
51 26 17 0 1
52 44 36 1 0
53 37 16 -1 0
54 52 24 -1 0
55 46 15 1 0
56 26 26 0 -1
57 26 18 0 1
58 24 5 0 -1
59 40 16 0 -1
60 26 2 0 -1
61 22 9 -1 0
62 21 13 0 1
63 20 13 1 0
64 81 14 0 1
65 26 4 0 -1
66 42 33 0 1
67 83 6 1 0
68 70 31 0 1
69 40 30 -1 0
70 49 20 0 1
71 25 2 1 0
72 50 29 -1 0
73 38 1 0 -1
74 88 31 1 0
75 31 12 1 0
76 10 22 0 1
77 25 18 0 1
78 32 11 0 -1
79 25 3 1 0
80 37 23 1 0
81 14 29 0 1
82 30 11 -1 0
83 31 35 1 0
84 26 24 -1 0
85 47 19 -1 0
86 54 35 0 1
87 37 22 0 1
88 27 6 -1 0
89 36 34 -1 0
90 44 38 -1 0
91 86 26 0 1
92 13 6 -1 0
93 79 35 -1 0
94 43 28 0 1
95 18 8 1 0
96 41 18 0 1
97 12 35 0 -1
98 42 15 0 -1
99 22 33 1 0
100 26 36 0 -1
101 61 25 -1 0
102 22 19 1 0
103 45 1 0 1
104 31 2 -1 0
105 96 3 0 -1
106 41 31 0 1
107 21 14 0 -1
108 23 12 1 0
109 26 8 0 -1
110 39 38 0 -1
111 37 35 1 0
112 97 8 0 -1
113 26 39 1 0
114 44 11 0 1
115 26 9 0 -1
116 89 20 -1 0
117 22 9 0 -1
118 12 7 0 -1
119 38 5 -1 0
120 38 38 -1 0
121 82 24 1 0
122 27 39 -1 0
123 41 29 0 1
124 40 33 0 1
125 30 4 1 0
126 5 35 0 1
127 27 24 0 1
128 37 20 1 0
129 22 16 -1 0
130 99 20 1 0
131 28 30 0 -1
132 7 16 -1 0
133 27 15 0 1
134 38 2 0 -1
135 96 38 0 1
136 36 22 1 0
137 29 7 -1 0
138 25 22 0 -1
139 17 15 1 0
140 43 32 0 -1
141 79 5 0 1
142 43 15 0 -1
143 36 24 0 -1
144 83 5 -1 0
145 42 14 0 1
146 12 5 -1 0
147 45 22 1 0
148 22 38 0 1
149 38 17 0 -1
150 48 3 0 1
151 39 27 0 -1
152 25 10 0 1
153 31 39 0 1
154 67 19 0 -1
155 21 15 0 -1
156 40 34 -1 0
157 1 1 1 0
158 11 14 -1 0
159 20 3 1 0
160 37 10 1 0
161 46 5 0 1
162 74 20 1 0
163 79 25 -1 0
164 28 0 -1 0
165 25 10 -1 0
166 85 8 0 1
167 40 5 1 0
168 28 16 1 0
169 81 27 -1 0
170 94 11 0 1
171 26 1 -1 0
172 23 8 1 0
173 0 21 0 -1
174 41 35 0 -1
175 17 36 1 0
176 44 12 0 1
177 46 39 -1 0
178 35 34 1 0
179 98 31 -1 0
180 11 21 -1 0
181 21 1 -1 0
182 26 38 -1 0
183 31 15 -1 0
184 42 13 -1 0
185 12 30 1 0
186 21 12 0 1
187 38 18 0 1
188 46 34 0 1
189 5 26 0 -1
190 16 19 1 0
191 40 20 -1 0
192 24 3 -1 0
193 75 25 0 -1
194 19 1 0 1
195 44 32 0 1
196 23 38 -1 0
197 29 34 1 0
198 35 3 0 1
199 23 6 0 -1
200 92 27 1 0
201 36 20 0 1
202 31 7 -1 0
203 42 32 -1 0
204 55 36 1 0
205 41 26 0 1
206 21 4 -1 0
207 28 11 0 1
208 86 14 1 0
209 41 19 0 -1
210 25 4 0 -1
211 34 17 0 1
212 38 33 -1 0
213 18 28 1 0
214 18 13 -1 0
215 27 11 -1 0
216 17 8 1 0
217 37 24 0 1
218 8 12 0 1
219 25 7 0 1
220 29 8 -1 0
221 36 31 -1 0
222 14 30 -1 0
223 75 9 0 1
224 41 37 0 1
225 39 20 0 -1
226 39 17 0 1
227 21 10 1 0
228 62 11 1 0
229 24 2 0 1
230 27 20 0 -1
231 46 9 -1 0
232 39 39 0 1
233 29 10 1 0
234 30 9 0 -1
235 42 26 -1 0
236 39 6 0 1
237 36 6 0 -1
238 80 33 -1 0
239 16 9 0 1
240 20 35 0 -1
241 37 33 0 1
242 43 36 0 -1
243 96 9 0 1
244 27 5 0 -1
245 18 22 1 0
246 31 9 1 0
247 76 35 -1 0
248 28 29 1 0
249 43 0 0 1
250 43 32 0 -1
251 39 37 -1 0
252 42 28 0 1
253 31 31 1 0
254 38 0 -1 0
255 51 28 1 0
256 43 28 0 -1
257 60 11 0 -1
258 80 18 1 0
259 16 34 0 1
260 27 17 1 0
261 29 13 1 0
262 71 24 -1 0
263 39 14 0 -1
264 26 13 0 -1
265 0 14 0 -1
266 97 30 -1 0
267 79 34 0 -1
268 92 7 0 -1
269 27 3 0 1
270 43 34 0 1
271 37 32 1 0
272 68 2 -1 0
273 5 22 1 0
274 28 10 1 0
275 42 37 1 0
276 37 34 -1 0
277 81 2 -1 0
278 75 23 1 0
279 44 5 0 -1
280 43 5 -1 0
281 31 37 1 0
282 45 28 -1 0
283 40 36 0 -1
284 44 6 1 0
285 30 22 1 0
286 23 4 0 -1
287 37 34 0 1
288 21 18 1 0
289 38 13 0 -1
290 20 18 1 0
291 29 15 1 0
292 81 25 0 1
293 24 27 1 0
294 22 26 0 -1
295 37 1 0 -1
296 8 14 1 0
297 25 31 1 0
298 26 36 -1 0
299 23 18 0 1
300 36 22 0 -1
301 20 38 0 -1
302 21 31 0 -1
303 80 18 0 1
304 43 33 0 -1
305 42 4 1 0
306 53 32 0 1
307 48 24 0 1
308 38 36 0 1
309 39 7 0 -1
310 1 36 1 0
311 67 3 1 0
312 21 4 0 -1
313 2 29 0 1
314 45 36 -1 0
315 80 3 0 1
316 24 23 0 -1
317 52 0 0 1
318 23 11 0 1
319 4 13 0 1
320 32 0 -1 0
321 36 5 1 0
322 4 4 0 1
323 30 2 0 -1
324 8 17 0 -1
325 43 4 -1 0
326 6 37 0 -1
327 36 9 0 -1
328 19 10 0 -1
329 41 22 0 -1
330 55 39 -1 0
331 44 38 0 -1
332 44 7 0 1
333 31 38 0 1
334 22 6 -1 0
335 40 19 0 -1
336 88 0 0 1
337 40 20 0 1
338 23 17 0 1
339 36 34 0 1
340 31 5 0 -1
341 60 34 -1 0
342 3 31 0 1
343 22 7 1 0
344 1 31 1 0
345 73 30 0 1
346 44 28 0 -1
347 27 22 0 1
348 0 3 0 -1
349 30 16 -1 0
350 74 31 0 1
351 38 29 0 -1
352 97 12 0 -1
353 18 22 0 1
354 42 1 0 1
355 52 2 1 0
356 25 37 -1 0
357 29 17 1 0
358 36 32 0 -1
359 27 2 1 0
360 8 32 0 -1
361 13 14 0 -1
362 54 28 0 -1
363 24 10 0 -1
364 48 25 0 1
365 36 27 0 1
366 18 34 0 -1
367 25 0 0 1
368 26 11 1 0
369 41 10 0 -1
370 30 10 -1 0
371 20 15 -1 0
372 80 33 1 0
373 5 18 -1 0
374 88 16 1 0
375 30 25 0 1
376 39 1 1 0
377 11 27 0 -1
378 40 25 -1 0
379 37 21 1 0
380 19 18 0 1
381 23 38 1 0
382 7 23 1 0
383 35 31 0 1
384 84 13 -1 0
385 24 13 0 -1
386 5 6 1 0
387 40 14 0 1
388 99 1 -1 0
389 5 2 -1 0
390 99 9 0 1
391 2 25 0 -1
392 24 2 0 -1
393 28 13 0 -1
394 80 27 0 1
395 47 15 0 1
396 30 7 1 0
397 95 13 -1 0
398 50 28 -1 0
399 40 7 0 1
400 27 18 0 1
401 24 7 -1 0
402 38 34 0 1
403 27 11 -1 0
404 42 4 0 1
405 29 8 -1 0
406 58 21 0 1
407 4 20 -1 0
408 35 20 1 0
409 32 5 1 0
410 34 2 1 0
411 41 32 -1 0
412 93 24 0 1
413 70 14 0 -1
414 7 20 1 0
415 23 34 1 0
416 48 31 0 1
417 20 17 1 0
418 38 20 1 0
419 28 8 1 0
420 22 35 1 0
421 85 28 0 -1
422 25 23 0 1
423 71 12 1 0
424 29 20 1 0
425 35 24 0 -1
426 39 30 1 0
427 41 21 -1 0
428 45 32 0 1
429 67 10 1 0
430 26 27 1 0
431 38 24 0 -1
432 25 11 1 0
433 30 17 0 1
434 93 10 0 -1
435 19 13 1 0
436 89 8 1 0
437 24 21 -1 0
438 40 11 0 -1
439 17 32 1 0
440 87 6 1 0
441 42 0 0 -1
442 48 16 -1 0
443 77 5 1 0
444 56 22 1 0
445 29 35 0 1
446 36 17 -1 0
447 41 5 0 1
448 75 11 0 -1
449 28 36 1 0
450 44 3 1 0
451 94 0 -1 0
452 45 12 0 -1
453 23 21 0 1
454 22 3 0 -1
455 25 26 0 -1
456 27 30 1 0
457 8 14 0 -1
458 36 6 -1 0
459 24 1 0 -1
460 28 27 -1 0
461 24 36 1 0
462 31 3 1 0
463 50 33 0 -1
464 10 28 -1 0
465 42 19 0 1
466 62 27 1 0
467 11 3 0 1
468 51 25 -1 0
469 31 2 0 -1
470 85 16 0 1
471 16 21 0 1
472 9 5 0 1
473 81 24 0 1
474 36 0 0 1
475 41 22 0 -1
476 50 7 0 1
477 32 1 1 0
478 35 3 -1 0
479 46 6 -1 0
480 23 7 -1 0
481 87 7 1 0
482 28 14 0 1
483 37 35 0 -1
484 9 36 -1 0
485 37 18 0 1
486 20 5 1 0
487 46 6 0 -1
488 19 8 -1 0
489 79 3 -1 0
490 19 36 0 1
491 8 35 1 0
492 65 22 0 -1
493 39 2 0 -1
494 55 15 0 1
495 42 5 0 1
496 99 10 0 1
497 29 26 0 -1
498 55 5 -1 0
499 21 22 1 0
500 96 39 0 -1
501 25 12 -1 0
502 43 23 0 -1
503 17 21 0 -1
504 0 11 0 -1
505 18 11 1 0
506 28 24 0 -1
507 22 37 0 1
508 26 16 -1 0
509 45 29 0 1
510 38 32 0 1
511 28 8 1 0
512 43 7 0 1
513 49 14 0 -1
514 39 25 0 -1
515 40 22 0 -1
516 38 33 1 0
517 28 32 1 0
518 43 31 -1 0
519 44 31 -1 0
520 30 20 1 0
521 24 8 0 -1
522 37 10 -1 0
523 2 6 1 0
524 30 5 1 0
525 36 24 1 0
526 5 30 1 0
527 14 1 1 0
528 23 15 -1 0
529 31 17 0 -1
530 25 4 0 -1
531 47 13 0 -1
532 37 34 1 0
533 20 28 1 0
534 38 11 1 0
535 61 9 0 -1
536 30 11 1 0
537 16 24 -1 0
538 19 21 0 1
539 15 18 0 -1
540 29 39 0 1
541 36 15 -1 0
542 42 18 0 1
543 45 36 0 1
544 24 26 1 0
545 25 39 0 1
546 22 3 -1 0
547 66 29 0 -1
548 39 25 -1 0
549 22 2 1 0
550 22 0 0 1
551 70 5 0 -1
552 18 21 0 1
553 87 20 0 1
554 15 4 0 -1
555 25 38 1 0
556 37 6 0 1
557 38 39 -1 0
558 84 31 1 0
559 46 30 -1 0
560 21 1 0 -1
561 26 25 0 -1
562 70 31 -1 0
563 31 34 -1 0
564 89 15 -1 0
565 3 0 1 0
566 42 31 0 -1
567 31 33 0 1
568 23 24 -1 0
569 47 11 -1 0
570 41 3 1 0
571 20 6 0 1
572 46 14 0 1
573 20 19 0 1
574 40 1 -1 0
575 25 6 0 1
576 27 8 0 1
577 39 7 0 -1
578 32 1 0 1
579 44 29 0 1
580 12 23 1 0
581 98 29 -1 0
582 23 19 0 1
583 22 38 0 1
584 22 15 1 0
585 36 25 1 0
586 4 35 -1 0
587 40 28 1 0
588 25 10 0 1
589 87 24 -1 0
590 23 6 0 1
591 27 23 -1 0
592 28 24 -1 0
593 45 1 1 0
594 39 3 1 0
595 21 14 1 0
596 40 9 1 0
597 17 25 1 0
598 38 14 1 0
599 57 36 0 -1
600 30 18 0 -1
601 19 19 1 0
602 29 23 -1 0
603 29 9 1 0
604 68 13 0 1
605 15 37 0 1
606 13 24 0 -1
607 39 19 0 -1
608 20 2 1 0
609 59 36 1 0
610 30 18 -1 0
611 34 1 0 1
612 34 22 0 -1
613 28 18 0 -1
614 23 18 0 1
615 19 30 0 1
616 42 8 0 -1
617 50 8 -1 0
618 66 29 0 -1
619 19 10 0 1
620 29 21 0 1
621 42 10 0 -1
622 45 29 0 1
623 44 27 -1 0
624 23 15 -1 0
625 19 13 1 0
626 43 11 0 1
627 37 32 0 1
628 36 16 0 1
629 20 5 0 -1
630 98 2 0 1
631 29 28 1 0
632 32 4 0 1
633 29 29 0 1
634 42 11 0 -1
635 9 18 -1 0
636 27 10 0 1
637 90 13 -1 0
638 26 10 0 1
639 30 25 -1 0
640 84 28 -1 0
641 41 30 0 -1
642 21 32 0 -1
643 99 3 1 0
644 95 26 0 1
645 76 15 0 1
646 19 20 1 0
647 43 19 0 -1
648 11 4 -1 0
649 17 28 -1 0
650 36 21 1 0
651 70 4 0 -1
652 18 20 0 1
653 43 37 0 -1
654 93 22 0 1
655 31 14 0 -1
656 31 11 0 -1
657 37 12 0 -1
658 30 5 0 1
659 38 10 -1 0
660 42 11 0 -1
661 20 26 0 -1
662 25 34 0 1
663 70 14 0 -1
664 44 15 0 1
665 4 32 1 0
666 18 10 -1 0
667 41 4 0 1
668 18 9 1 0
669 12 8 1 0
670 27 5 -1 0
671 69 17 1 0
672 19 19 -1 0
673 35 32 -1 0
674 38 6 0 1
675 19 11 0 -1
676 29 17 1 0
677 79 38 -1 0
678 24 2 0 -1
679 47 12 0 1
680 11 5 0 -1
681 80 22 -1 0
682 16 14 -1 0
683 93 15 0 -1
684 38 21 0 -1
685 41 8 0 1
686 36 14 -1 0
687 42 35 0 1
688 76 30 0 1
689 25 20 0 1
690 37 27 -1 0
691 41 28 0 -1
692 40 32 0 1
693 27 19 -1 0
694 85 25 0 -1
695 42 7 0 1
696 28 6 0 1
697 25 21 -1 0
698 96 5 0 -1
699 19 26 0 -1
700 82 24 -1 0
701 45 5 -1 0
702 29 7 -1 0
703 22 17 1 0
704 44 15 -1 0
705 19 26 0 -1
706 31 13 1 0
707 12 25 1 0
708 21 36 0 -1
709 27 13 1 0
710 58 32 0 1
711 46 1 -1 0
712 63 12 -1 0
713 74 28 0 1
714 40 0 1 0
715 40 0 0 1
716 61 38 1 0
717 37 7 1 0
718 25 37 -1 0
719 34 9 -1 0
720 42 36 1 0
721 44 34 -1 0
722 28 3 -1 0
723 23 12 -1 0
724 47 11 0 1
725 25 37 0 1
726 43 2 1 0
727 81 21 0 -1
728 70 21 0 1
729 96 13 0 -1
730 28 12 0 1
731 69 39 -1 0
732 30 8 0 -1
733 88 37 1 0
734 17 22 0 1
735 21 4 0 1
736 18 4 -1 0
737 43 21 0 1
738 29 38 0 1
739 9 1 0 -1
740 43 22 0 1
741 44 13 0 -1
742 23 5 -1 0
743 20 15 -1 0
744 46 21 0 -1
745 32 9 0 -1
746 59 32 0 -1
747 23 17 0 1
748 15 28 -1 0
749 30 37 1 0
750 94 17 0 1
751 15 23 1 0
752 43 8 -1 0
753 16 35 -1 0
754 38 34 1 0
755 43 5 0 -1
756 31 15 0 -1
757 11 4 1 0
758 20 4 0 1
759 48 3 0 1
760 49 37 1 0
761 63 7 1 0
762 39 12 0 -1
763 36 8 -1 0
764 30 15 0 -1
765 16 22 0 1
766 54 37 1 0
767 35 22 -1 0
768 25 35 -1 0
769 39 21 1 0
770 51 12 -1 0
771 21 13 1 0
772 0 31 0 1
773 34 15 1 0
774 83 23 0 -1
775 94 38 0 1
776 13 1 0 -1
777 0 4 1 0
778 9 16 1 0
779 22 11 0 1
780 11 24 0 1
781 13 7 1 0
782 36 17 1 0
783 70 21 0 -1
784 41 2 0 1
785 26 39 -1 0
786 17 24 0 -1
787 25 32 1 0
788 26 3 1 0
789 96 28 -1 0
790 2 21 0 1
791 88 13 0 1
792 25 15 -1 0
793 79 26 1 0
794 46 10 1 0
795 35 27 -1 0
796 84 22 -1 0
797 24 32 0 1
798 42 18 -1 0
799 42 6 0 1
800 54 10 0 1
801 72 21 1 0
802 22 39 0 1
803 42 21 0 -1
804 77 7 -1 0
805 41 35 0 -1
806 32 4 0 -1
807 98 39 1 0
808 19 23 1 0
809 30 5 1 0
810 29 11 -1 0
