0 34 8 0 -1
1 40 12 0 -1
2 16 37 1 0
3 5 31 -1 0
4 21 3 0 1
5 61 9 -1 0
6 27 14 0 -1
7 2 38 -1 0
8 25 28 0 1
9 43 24 1 0
10 63 13 0 -1
11 28 19 -1 0
12 28 33 1 0
13 40 3 0 1
14 39 3 0 1
15 46 8 0 -1
16 20 10 0 -1
17 90 16 0 -1
18 46 31 -1 0
19 80 24 0 1
20 83 1 0 -1
21 22 12 0 -1
22 42 13 0 1
23 27 34 1 0
24 51 27 -1 0
25 38 28 1 0
26 54 14 0 1
27 12 16 0 1
28 31 17 1 0
29 29 35 -1 0
30 45 27 0 -1
31 37 1 0 -1
32 91 3 -1 0
33 26 38 1 0
34 17 7 1 0
35 24 20 -1 0
36 20 21 0 1
37 25 29 -1 0
38 45 34 0 -1
39 41 31 -1 0
40 40 2 1 0
41 38 33 -1 0
42 37 2 -1 0
43 13 26 1 0
44 31 32 1 0
45 44 0 -1 0
46 19 10 -1 0
47 41 30 -1 0
48 15 1 0 1
49 27 19 -1 0
50 81 10 0 1
51 21 8 0 -1
52 41 24 0 1
53 58 26 0 1
54 43 26 -1 0
55 24 22 0 1
56 99 34 0 1
57 42 36 -1 0
58 14 6 -1 0
59 89 16 0 1
60 74 32 0 -1
61 18 32 0 1
62 22 33 0 -1
63 42 37 -1 0
64 53 23 0 1
65 27 38 1 0
66 22 38 0 1
67 53 25 1 0
68 17 34 1 0
69 20 3 1 0
70 87 7 -1 0
71 27 38 0 -1
72 81 6 0 1
73 41 0 1 0
74 87 4 -1 0
75 31 25 1 0
76 40 5 1 0
77 10 22 1 0
78 29 25 0 -1
79 49 4 -1 0
80 59 24 0 -1
81 73 35 0 1
82 28 13 1 0
83 33 12 -1 0
84 45 28 0 -1
85 44 18 1 0
86 65 4 0 1
87 36 37 -1 0
88 17 27 1 0
89 36 13 -1 0
90 52 11 0 1
91 62 35 0 -1
92 42 5 -1 0
93 42 20 0 -1
94 44 7 -1 0
95 85 6 0 -1
96 35 24 0 1
97 84 11 1 0
98 39 1 0 1
99 87 0 0 1
100 39 32 1 0
101 49 34 0 1
102 46 10 0 1
103 40 30 0 1
104 31 1 0 1
105 25 10 0 -1
106 45 36 0 1
107 19 30 0 -1
108 42 25 0 1
109 26 25 1 0
110 28 5 -1 0
111 47 8 -1 0
112 42 3 1 0
113 91 27 1 0
114 75 14 0 1
115 11 35 0 -1
116 26 33 0 -1
117 10 18 1 0
118 18 34 -1 0
119 36 14 0 -1
120 8 37 1 0
121 40 26 -1 0
122 23 35 1 0
123 1 1 0 -1
124 19 30 0 1
125 29 37 0 -1
126 26 7 0 -1
127 48 20 -1 0
128 41 18 -1 0
129 27 24 0 -1
130 67 10 -1 0
131 24 30 0 -1
132 42 39 0 -1
133 21 1 1 0
134 38 3 1 0
135 38 2 1 0
136 35 11 1 0
137 20 34 0 -1
138 39 11 0 -1
139 26 31 0 1
140 54 27 0 -1
141 21 9 -1 0
142 38 8 1 0
143 37 30 0 1
144 15 17 -1 0
145 46 5 -1 0
146 77 14 0 -1
147 41 29 0 1
148 38 6 -1 0
149 42 31 -1 0
150 37 3 -1 0
151 41 21 -1 0
152 30 19 -1 0
153 28 27 0 -1
154 44 38 0 1
155 43 9 1 0
156 90 36 -1 0
157 16 32 1 0
158 8 19 1 0
159 89 9 0 -1
160 41 38 0 1
161 38 15 -1 0
162 42 28 -1 0
163 45 1 0 -1
164 17 18 -1 0
165 18 34 1 0
166 37 6 0 -1
167 91 26 1 0
168 47 23 0 -1
169 42 11 0 -1
170 24 2 -1 0
171 21 33 0 -1
172 54 34 0 -1
173 27 10 0 1
174 23 4 0 -1
175 52 3 -1 0
176 73 12 0 1
177 42 4 -1 0
178 35 37 -1 0
179 41 15 -1 0
180 50 11 1 0
181 38 39 0 1
182 58 18 0 -1
183 29 23 0 1
184 47 9 -1 0
185 38 11 1 0
186 46 37 -1 0
187 50 16 1 0
188 19 35 0 1
189 58 27 0 -1
190 24 10 0 -1
191 37 39 0 -1
192 24 16 1 0
193 25 30 -1 0
194 28 3 1 0
195 16 33 1 0
196 43 4 -1 0
197 29 20 0 -1
198 37 4 -1 0
