0 36 35 0 -1
1 24 36 -1 0
2 20 25 1 0
3 61 32 1 0
4 44 7 0 1
5 87 28 1 0
6 25 4 1 0
7 76 25 0 -1
8 26 35 0 -1
9 42 22 0 -1
10 52 1 0 -1
11 26 23 -1 0
12 27 27 -1 0
13 40 34 0 1
14 37 16 -1 0
15 44 33 -1 0
16 51 9 1 0
17 19 2 1 0
18 62 14 -1 0
19 21 7 0 -1
20 23 19 0 1
21 25 12 0 -1
22 9 5 0 -1
23 25 35 1 0
24 39 35 -1 0
25 49 14 1 0
26 55 5 0 -1
27 46 1 1 0
28 30 14 0 -1
29 24 26 1 0
30 9 25 1 0
31 37 36 -1 0
32 37 10 0 -1
33 26 35 -1 0
34 25 28 1 0
35 19 33 0 -1
36 26 12 0 -1
37 47 0 -1 0
38 98 2 1 0
39 45 5 0 -1
40 40 3 -1 0
41 42 5 0 -1
42 36 0 0 1
43 17 6 0 -1
44 30 25 0 -1
45 47 25 -1 0
46 14 18 0 1
47 38 26 0 -1
48 6 17 -1 0
49 88 15 1 0
50 13 37 1 0
51 28 37 1 0
52 44 24 0 -1
53 95 20 0 -1
54 43 7 0 1
55 24 27 1 0
56 41 19 0 1
57 21 33 -1 0
58 20 25 -1 0
59 27 7 0 1
60 21 10 1 0
61 42 12 0 1
62 14 26 1 0
63 37 38 0 1
64 42 35 1 0
65 29 36 1 0
66 17 27 1 0
67 94 23 -1 0
68 22 36 1 0
69 51 16 1 0
70 45 24 1 0
71 27 6 0 1
72 0 32 -1 0
73 37 3 0 -1
74 47 21 0 1
75 30 17 1 0
76 3 4 0 -1
77 42 30 0 -1
78 30 33 0 -1
79 43 27 1 0
80 45 33 0 1
81 30 17 0 1
82 27 36 1 0
83 34 34 -1 0
84 93 1 1 0
85 20 32 0 1
86 17 30 0 1
87 36 30 0 1
88 72 10 0 1
89 36 8 1 0
90 84 20 1 0
91 48 4 0 -1
92 7 6 1 0
93 20 36 0 -1
94 72 24 1 0
95 48 2 -1 0
96 36 35 0 -1
97 6 20 1 0
98 23 20 0 1
99 17 3 0 1
100 41 4 -1 0
101 93 34 -1 0
102 46 22 0 -1
103 12 22 0 -1
104 85 18 -1 0
105 60 15 1 0
106 18 21 0 1
107 45 4 0 -1
108 3 30 0 -1
109 29 35 0 1
110 32 0 -1 0
111 46 1 1 0
112 43 3 0 -1
113 40 31 0 -1
114 72 6 -1 0
115 49 6 0 -1
116 26 13 -1 0
117 44 35 1 0
118 62 37 -1 0
119 38 4 1 0
120 92 3 0 1
121 41 30 0 1
122 23 1 -1 0
123 45 34 0 -1
124 83 13 0 -1
125 28 31 0 1
126 46 24 0 -1
127 14 7 -1 0
128 25 13 1 0
129 92 21 1 0
130 31 13 0 -1
131 29 28 0 1
132 1 6 1 0
133 50 35 0 -1
134 38 36 -1 0
135 38 39 -1 0
136 34 20 0 -1
137 22 7 1 0
138 39 10 0 -1
139 26 33 0 -1
140 23 34 1 0
141 18 1 1 0
142 46 12 1 0
143 57 25 1 0
144 29 24 1 0
145 61 14 0 1
146 49 17 0 1
147 62 29 0 1
148 39 32 0 -1
149 95 16 -1 0
150 39 6 0 1
151 37 27 0 1
152 27 14 0 1
153 33 5 1 0
154 49 29 -1 0
155 84 39 1 0
156 55 17 0 1
157 4 18 0 -1
158 24 37 0 -1
159 83 15 0 1
160 42 34 -1 0
161 9 25 0 -1
162 38 28 -1 0
163 46 39 -1 0
164 25 9 0 1
165 24 33 1 0
166 49 36 0 1
167 21 3 -1 0
168 86 10 -1 0
169 37 15 -1 0
170 29 10 1 0
171 25 16 1 0
172 45 32 -1 0
173 18 26 0 1
174 23 32 1 0
175 42 9 1 0
176 12 0 -1 0
177 40 36 0 -1
178 36 31 1 0
179 20 22 1 0
180 80 27 -1 0
181 38 35 1 0
182 64 35 0 1
183 28 34 1 0
184 37 7 -1 0
185 38 17 0 1
186 42 7 0 -1
187 86 7 -1 0
188 1 10 1 0
189 47 20 -1 0
190 22 20 1 0
191 36 32 -1 0
192 26 6 0 1
193 12 26 0 -1
194 30 3 1 0
195 24 14 1 0
196 48 7 1 0
197 29 19 0 1
198 24 17 1 0
199 40 6 0 -1
200 47 35 0 -1
201 38 32 0 1
202 31 18 -1 0
203 78 6 1 0
204 30 19 1 0
205 94 17 0 1
206 85 20 -1 0
