0 35 10 -1 0
1 40 13 0 1
2 96 24 0 1
3 43 20 1 0
4 52 39 1 0
5 43 31 0 1
6 27 20 0 -1
7 41 18 1 0
8 25 26 1 0
9 44 13 -1 0
10 25 16 0 -1
11 99 27 1 0
12 30 36 1 0
13 69 0 0 -1
14 41 4 0 1
15 26 11 -1 0
16 24 38 -1 0
17 11 15 -1 0
18 28 12 1 0
19 60 17 -1 0
20 45 39 -1 0
21 38 5 0 -1
22 45 8 -1 0
23 24 1 1 0
24 23 9 0 1
25 43 33 0 1
26 95 21 1 0
27 92 21 0 -1
28 31 2 -1 0
29 29 22 -1 0
30 24 16 0 1
31 65 10 1 0
32 69 36 0 1
33 26 16 -1 0
34 44 6 0 -1
35 19 28 -1 0
36 23 28 0 -1
37 27 39 -1 0
38 43 5 1 0
39 35 33 1 0
40 43 5 0 1
41 22 9 1 0
42 39 2 -1 0
43 72 23 0 1
44 29 18 0 -1
45 93 20 0 1
46 42 32 1 0
47 40 20 0 -1
48 20 21 0 1
49 16 16 1 0
50 61 10 0 1
51 24 23 -1 0
52 20 0 -1 0
53 37 9 0 -1
54 43 27 1 0
55 22 16 0 -1
56 96 16 0 -1
57 24 14 -1 0
58 21 10 -1 0
59 22 35 0 -1
60 27 1 0 -1
61 44 22 -1 0
62 13 16 0 -1
63 3 37 1 0
64 39 16 1 0
65 26 2 -1 0
66 72 23 0 1
67 96 6 -1 0
68 39 33 1 0
69 20 3 1 0
70 86 7 0 -1
71 25 0 1 0
72 83 8 1 0
73 42 1 0 1
74 82 4 1 0
75 31 7 1 0
76 36 8 0 -1
77 24 22 1 0
78 32 8 0 -1
79 24 2 1 0
80 41 21 1 0
81 77 13 0 1
82 29 9 0 -1
83 32 0 -1 0
84 55 6 -1 0
85 43 28 0 1
86 43 32 0 -1
87 36 24 0 1
88 25 7 1 0
89 36 22 0 -1
90 43 20 -1 0
91 12 30 0 1
92 88 16 0 -1
93 96 3 1 0
94 4 37 -1 0
95 49 7 0 1
96 35 19 0 1
97 54 7 1 0
98 42 18 0 -1
99 23 26 0 -1
100 1 18 0 -1
101 97 39 0 -1
102 45 0 0 1
103 22 39 -1 0
104 31 1 0 -1
105 15 33 1 0
106 45 14 -1 0
107 93 21 0 -1
108 45 27 0 -1
109 27 13 0 -1
110 41 0 -1 0
111 40 39 -1 0
112 94 7 1 0
113 91 34 -1 0
114 39 13 -1 0
115 25 13 0 -1
