0 44 25 0 1
1 5 18 1 0
2 46 8 0 -1
3 45 8 0 1
4 67 9 0 1
5 48 12 0 1
6 39 19 1 0
7 24 4 0 1
8 39 32 0 1
9 83 37 0 -1
10 26 15 -1 0
11 82 32 -1 0
12 33 27 1 0
13 0 2 0 -1
14 11 1 0 -1
15 93 17 -1 0
16 45 34 0 1
17 39 13 1 0
18 88 25 0 -1
19 91 8 -1 0
20 40 0 -1 0
21 49 25 -1 0
22 53 9 -1 0
23 30 12 1 0
24 24 9 1 0
25 2 21 0 1
26 25 39 0 1
27 0 19 -1 0
28 30 34 0 -1
29 14 28 0 -1
30 79 18 1 0
31 39 34 0 1
32 38 20 1 0
33 23 32 0 1
34 24 14 0 -1
35 74 32 0 -1
36 85 21 1 0
37 72 36 0 -1
38 39 36 0 -1
39 40 32 -1 0
40 86 27 1 0
41 7 2 1 0
42 37 8 1 0
43 27 27 -1 0
44 14 15 0 -1
45 46 7 -1 0
46 41 9 -1 0
47 57 15 0 -1
48 9 23 -1 0
49 12 36 0 1
50 37 9 -1 0
51 44 24 0 -1
52 40 35 0 -1
53 53 34 0 -1
54 38 33 0 -1
55 40 28 1 0
56 49 28 0 1
57 45 15 -1 0
58 88 29 0 1
59 47 4 0 1
60 21 25 1 0
61 44 13 1 0
62 92 25 -1 0
63 27 36 0 -1
64 1 2 1 0
65 30 10 -1 0
66 71 36 1 0
67 42 26 -1 0
68 74 5 0 1
69 26 4 0 -1
70 23 2 0 -1
71 53 16 -1 0
72 46 35 0 -1
73 22 39 0 1
74 41 18 -1 0
75 40 5 -1 0
76 28 26 0 -1
77 90 37 0 1
78 19 4 0 -1
79 29 26 0 -1
80 37 11 1 0
81 20 39 0 1
82 31 0 -1 0
83 29 23 0 1
84 47 14 -1 0
85 22 5 0 1
86 52 12 0 1
87 37 37 0 1
88 46 4 1 0
89 34 32 1 0
90 81 1 -1 0
91 47 19 -1 0
92 0 33 0 1
93 47 12 0 -1
94 84 36 0 1
95 83 3 1 0
96 18 21 0 1
97 3 33 1 0
98 42 38 -1 0
99 9 32 -1 0
100 21 7 -1 0
101 42 33 0 1
102 26 30 0 -1
103 46 27 0 -1
104 29 38 0 1
105 19 20 0 1
106 23 37 0 1
107 90 3 1 0
108 17 13 0 -1
109 25 20 1 0
110 39 26 0 -1
111 21 37 0 -1
112 40 23 -1 0
113 6 34 1 0
114 46 18 0 -1
115 83 32 1 0
116 23 4 1 0
117 17 3 1 0
118 22 18 0 1
119 49 39 -1 0
120 15 20 0 -1
121 45 33 -1 0
122 27 7 0 1
123 47 26 0 -1
124 43 23 0 1
125 4 0 1 0
126 27 4 0 1
127 22 21 0 1
128 56 25 -1 0
129 25 31 -1 0
130 10 9 -1 0
131 16 4 -1 0
132 21 22 0 -1
133 62 19 0 -1
134 50 23 0 1
135 0 35 0 -1
136 42 7 1 0
137 70 37 1 0
138 37 2 -1 0
139 51 16 -1 0
140 40 19 0 1
141 8 39 0 -1
142 36 21 0 -1
143 15 12 -1 0
144 18 7 -1 0
145 93 29 -1 0
146 30 33 0 1
147 38 10 0 -1
148 45 28 0 -1
149 51 12 1 0
150 46 31 0 -1
151 88 4 -1 0
152 28 16 0 1
153 44 26 0 1
154 61 5 1 0
155 10 19 -1 0
156 40 18 -1 0
157 7 7 0 -1
158 22 2 -1 0
159 21 26 0 -1
160 63 7 0 -1
161 77 17 0 1
162 18 11 0 -1
163 40 4 0 1
164 0 30 0 -1
165 24 3 1 0
166 99 16 0 -1
167 58 7 -1 0
168 90 24 0 -1
169 43 10 -1 0
170 26 25 1 0
171 46 23 0 -1
172 24 20 0 1
173 23 3 0 -1
174 97 5 1 0
175 59 9 0 -1
176 76 14 0 1
177 18 0 -1 0
178 2 9 1 0
179 23 27 0 -1
180 52 23 1 0
181 9 28 0 1
182 98 0 -1 0
183 33 18 0 1
