0 47 22 -1 0
1 81 16 0 -1
2 23 0 0 1
3 45 34 0 1
4 48 24 0 -1
5 45 10 0 -1
6 39 18 -1 0
7 25 17 0 -1
8 37 22 0 1
9 48 33 -1 0
10 24 20 0 -1
11 91 7 0 1
12 33 33 0 1
13 91 10 1 0
14 6 2 1 0
15 72 16 0 1
16 47 30 0 -1
17 39 14 0 1
18 10 10 -1 0
19 94 14 0 1
20 16 38 0 1
21 95 16 -1 0
22 2 13 0 1
23 27 11 1 0
24 24 2 -1 0
25 19 4 1 0
26 0 20 0 -1
27 44 11 0 -1
28 30 21 0 1
29 20 35 0 1
30 5 1 0 1
31 39 9 -1 0
32 40 30 0 -1
33 21 38 1 0
34 29 29 0 -1
35 95 0 0 -1
36 11 7 1 0
37 65 10 1 0
38 38 35 0 1
39 40 32 1 0
40 86 15 -1 0
41 44 15 0 -1
42 37 32 -1 0
43 19 33 0 -1
44 58 36 1 0
45 43 1 -1 0
46 50 6 -1 0
47 41 30 0 1
48 16 29 0 -1
49 95 29 0 1
50 36 15 -1 0
51 52 6 0 1
52 43 16 -1 0
53 47 4 -1 0
54 37 32 1 0
55 39 10 0 1
56 46 28 1 0
57 45 6 0 1
58 85 21 0 1
59 11 30 1 0
60 7 18 -1 0
61 46 9 1 0
62 7 12 -1 0
63 31 15 0 1
64 11 39 0 1
65 27 13 1 0
66 75 5 0 -1
67 43 20 1 0
68 42 13 0 -1
69 17 38 1 0
70 22 39 0 -1
71 5 21 -1 0
72 97 9 1 0
73 4 35 0 1
74 52 14 0 -1
75 46 31 1 0
76 82 4 -1 0
77 56 29 0 -1
78 12 38 0 -1
79 17 2 1 0
80 39 12 0 -1
81 20 20 1 0
82 26 17 0 1
83 24 25 0 -1
84 43 33 1 0
85 22 3 0 1
86 70 38 -1 0
87 36 30 0 1
88 4 38 0 1
89 34 9 1 0
90 40 28 0 1
91 45 34 1 0
92 27 24 0 1
93 92 2 1 0
94 56 10 -1 0
95 50 34 0 1
96 77 21 0 -1
97 8 39 1 0
98 45 5 0 -1
99 12 7 1 0
100 15 38 0 -1
101 42 31 0 1
102 93 20 0 1
103 14 29 0 -1
104 29 12 1 0
105 44 19 -1 0
106 22 3 -1 0
107 21 17 -1 0
108 95 1 -1 0
109 29 18 -1 0
110 50 20 0 -1
111 92 2 1 0
112 44 4 1 0
113 48 25 1 0
114 44 23 0 -1
115 52 2 0 1
116 26 12 0 1
117 47 18 -1 0
118 47 21 0 -1
119 19 19 -1 0
120 21 37 1 0
121 10 38 0 -1
122 26 11 1 0
123 10 2 0 1
124 74 10 -1 0
125 19 0 -1 0
126 24 19 1 0
127 91 25 0 -1
128 61 8 -1 0
129 31 1 -1 0
130 77 10 0 -1
131 39 7 -1 0
132 20 19 0 -1
133 96 3 1 0
134 49 26 0 1
135 92 27 -1 0
136 56 12 -1 0
137 94 8 -1 0
138 53 17 1 0
139 22 24 0 -1
140 40 18 1 0
141 46 12 1 0
142 56 28 -1 0
143 19 7 -1 0
144 49 31 0 -1
145 97 38 0 1
146 27 2 1 0
147 39 11 0 -1
148 24 12 0 1
149 59 7 0 1
150 6 5 -1 0
151 59 4 0 -1
152 18 35 -1 0
153 50 21 -1 0
154 96 19 0 -1
155 8 1 1 0
156 40 17 0 -1
157 17 38 1 0
158 24 36 -1 0
159 13 7 0 1
160 54 10 0 1
161 45 4 0 1
162 8 26 0 -1
163 45 11 -1 0
164 53 13 0 1
165 97 37 1 0
166 92 18 0 1
167 10 25 0 -1
168 6 28 -1 0
169 48 27 1 0
170 23 39 1 0
171 65 9 0 1
172 16 23 0 1
173 25 1 0 -1
174 46 27 0 -1
175 44 9 1 0
176 96 30 0 -1
177 19 39 1 0
178 48 22 1 0
179 0 9 1 0
180 48 36 -1 0
181 55 20 -1 0
182 23 18 -1 0
183 33 18 -1 0
184 35 10 1 0
185 23 23 0 -1
186 26 13 -1 0
187 81 19 1 0
188 49 15 -1 0
189 18 18 1 0
190 44 32 1 0
