0 35 6 0 -1
1 41 8 0 1
2 6 10 -1 0
3 46 22 0 1
4 82 15 0 1
5 46 20 0 1
6 26 25 -1 0
7 45 10 1 0
8 26 26 1 0
9 37 10 1 0
10 22 18 0 1
11 26 33 1 0
12 29 37 0 1
13 42 16 -1 0
14 38 6 0 1
15 26 13 0 1
16 23 5 0 1
17 3 19 0 1
18 27 21 0 1
19 17 13 1 0
20 10 18 0 1
21 44 8 -1 0
22 42 5 0 -1
23 24 3 0 1
24 25 9 0 -1
25 40 32 0 -1
26 93 17 1 0
27 20 22 1 0
28 30 32 1 0
29 29 25 -1 0
30 23 12 -1 0
31 38 38 -1 0
32 48 3 0 -1
33 8 29 0 -1
34 70 28 0 1
35 7 8 -1 0
36 19 31 1 0
37 26 39 0 -1
38 84 13 0 -1
39 36 26 1 0
40 42 2 -1 0
41 81 34 0 1
42 37 6 0 1
43 85 23 1 0
44 29 12 -1 0
45 86 31 1 0
46 44 20 -1 0
47 40 21 -1 0
48 93 8 0 -1
49 26 18 -1 0
50 97 13 0 -1
51 23 19 -1 0
52 99 31 -1 0
53 47 24 0 1
54 43 27 1 0
55 22 28 0 -1
56 70 4 -1 0
57 20 9 0 1
58 21 16 0 -1
59 25 20 1 0
60 27 1 1 0
61 47 19 0 1
62 22 31 0 -1
63 15 36 1 0
64 49 5 0 1
65 28 1 0 1
66 39 11 0 1
67 2 19 -1 0
68 38 30 0 -1
69 19 18 0 -1
70 84 34 -1 0
71 25 0 1 0
72 95 2 -1 0
73 39 3 -1 0
74 75 35 -1 0
75 29 9 1 0
76 37 11 0 -1
77 24 27 0 1
78 32 4 -1 0
79 86 9 0 -1
80 84 39 0 -1
81 19 9 0 1
82 30 15 1 0
83 32 36 1 0
84 45 23 0 -1
85 43 28 1 0
86 40 33 1 0
87 36 23 0 -1
88 25 6 1 0
89 35 11 -1 0
90 44 24 1 0
91 17 15 0 1
92 43 6 -1 0
93 76 13 -1 0
94 3 10 -1 0
95 67 3 -1 0
96 35 0 0 -1
97 92 7 -1 0
98 41 24 0 1
99 7 21 0 1
100 91 36 0 -1
101 8 14 -1 0
102 44 35 1 0
103 42 30 0 -1
104 31 38 0 1
105 22 39 0 -1
106 57 14 1 0
107 19 10 0 1
108 44 27 -1 0
109 28 22 0 1
110 44 4 1 0
111 41 0 -1 0
112 0 39 0 1
113 47 7 -1 0
114 48 12 0 -1
115 23 27 -1 0
116 13 20 -1 0
117 25 6 0 -1
118 5 14 0 1
119 38 7 0 1
120 41 2 1 0
121 70 1 -1 0
122 27 2 1 0
123 41 31 0 -1
124 21 17 1 0
125 29 4 0 -1
126 26 12 0 1
127 41 3 -1 0
128 38 10 0 -1
129 26 22 0 1
130 22 16 -1 0
131 29 24 0 1
132 8 36 0 1
133 26 10 1 0
134 37 0 -1 0
135 45 39 -1 0
136 35 27 0 1
137 28 9 0 1
138 79 11 -1 0
139 25 36 -1 0
140 44 5 0 -1
141 53 16 -1 0
142 38 21 0 -1
143 36 28 1 0
144 19 9 1 0
145 14 14 1 0
146 20 17 1 0
147 43 7 0 1
148 67 38 0 1
149 19 29 1 0
150 39 2 0 -1
151 45 30 0 -1
152 26 14 -1 0
153 30 28 1 0
154 46 4 -1 0
155 46 30 -1 0
156 16 35 0 -1
157 68 11 0 -1
158 50 23 0 -1
159 43 20 0 1
160 21 9 0 1
161 41 8 1 0
162 77 3 0 -1
163 86 10 0 -1
164 15 18 0 -1
165 47 26 -1 0
166 88 28 0 1
167 77 7 0 -1
168 18 23 0 1
169 40 19 0 1
170 59 2 0 1
171 25 0 1 0
172 46 33 -1 0
173 26 12 0 1
174 27 35 -1 0
175 23 30 0 1
176 42 24 0 1
177 0 4 0 1
178 35 1 1 0
179 11 10 0 -1
180 46 29 0 -1
181 42 34 1 0
182 26 33 0 -1
183 31 26 0 -1
184 43 1 1 0
185 59 14 0 1
186 20 27 1 0
187 39 20 1 0
