0 45 14 0 -1
1 3 7 1 0
2 23 3 -1 0
3 45 36 -1 0
4 48 14 0 -1
5 45 10 -1 0
6 39 18 -1 0
7 25 15 0 1
8 38 21 1 0
9 50 32 -1 0
10 24 19 -1 0
11 91 15 0 1
12 33 25 1 0
13 16 10 1 0
14 5 2 -1 0
15 75 22 0 1
16 47 30 -1 0
17 39 14 0 -1
18 24 10 -1 0
19 99 37 0 1
20 3 26 0 -1
21 91 23 0 1
22 92 30 -1 0
23 28 11 1 0
24 25 2 -1 0
25 3 35 1 0
26 13 23 -1 0
27 44 11 1 0
28 30 22 -1 0
29 20 36 0 1
30 6 28 1 0
31 39 38 0 -1
32 40 30 0 -1
33 21 38 0 -1
34 29 25 0 1
35 95 39 0 -1
36 14 7 -1 0
37 58 25 -1 0
38 38 35 1 0
39 40 32 1 0
40 79 39 0 -1
41 46 14 0 -1
42 36 32 -1 0
43 22 31 0 1
44 57 37 1 0
45 43 1 0 1
46 43 7 0 1
47 41 30 1 0
48 6 13 0 -1
49 96 37 1 0
50 36 15 -1 0
51 62 32 1 0
52 42 18 0 1
53 46 7 0 1
54 37 32 -1 0
55 39 10 0 1
56 46 24 0 -1
57 45 39 0 -1
58 85 13 0 1
59 89 18 -1 0
60 86 30 0 1
61 46 9 0 -1
62 95 13 -1 0
63 31 23 -1 0
64 11 15 0 -1
65 29 14 0 1
66 63 11 0 -1
67 43 20 -1 0
68 44 13 1 0
69 13 16 0 1
70 22 39 -1 0
71 97 20 1 0
72 4 23 0 1
73 2 35 0 -1
74 48 22 0 1
75 46 30 0 -1
76 60 26 0 -1
77 63 13 -1 0
78 11 16 0 -1
79 15 1 -1 0
80 39 12 1 0
81 20 32 0 1
82 26 16 0 -1
83 24 27 0 1
84 43 26 0 -1
85 22 3 -1 0
86 57 11 0 -1
87 36 27 -1 0
88 2 22 0 1
89 34 9 1 0
90 40 22 -1 0
91 45 28 -1 0
92 27 34 -1 0
93 92 0 0 -1
94 47 9 1 0
95 51 10 -1 0
96 71 32 0 1
97 16 39 0 1
98 45 5 0 1
99 15 32 0 1
100 92 35 -1 0
101 42 31 0 1
102 18 21 1 0
103 12 39 -1 0
104 30 12 0 1
105 44 22 0 1
106 22 3 -1 0
107 21 8 -1 0
108 95 1 0 1
109 25 20 1 0
110 61 20 -1 0
111 92 25 0 1
112 64 20 -1 0
113 49 23 1 0
114 44 20 0 -1
115 52 25 0 -1
116 26 12 1 0
117 79 17 0 -1
118 57 19 1 0
119 5 9 0 -1
120 21 37 0 1
121 15 26 0 -1
122 27 11 1 0
123 10 18 0 -1
124 48 10 -1 0
125 19 1 0 1
126 27 19 1 0
127 91 36 0 -1
128 86 24 1 0
129 31 21 0 1
130 77 22 0 -1
131 38 1 1 0
132 18 19 -1 0
133 14 3 1 0
134 47 26 -1 0
135 76 24 0 1
136 49 12 1 0
137 97 14 1 0
138 88 17 1 0
139 10 24 -1 0
140 40 18 1 0
141 48 11 0 1
142 46 28 -1 0
143 20 6 -1 0
144 49 30 0 -1
145 97 38 1 0
146 29 2 0 -1
147 39 11 0 1
148 12 14 -1 0
149 51 24 -1 0
150 88 5 -1 0
151 59 21 0 -1
152 18 26 1 0
153 50 29 0 1
154 70 27 0 1
155 15 2 0 1
156 40 16 -1 0
157 18 38 1 0
158 23 33 0 -1
159 20 28 1 0
160 93 18 1 0
161 45 7 0 1
162 8 30 0 -1
163 45 11 1 0
164 49 34 -1 0
165 10 37 1 0
166 10 26 1 0
167 1 5 -1 0
168 86 0 0 1
169 48 29 0 1
170 23 39 0 1
171 45 19 -1 0
172 21 24 1 0
173 25 1 -1 0
174 46 24 0 1
175 44 9 0 -1
176 82 9 -1 0
177 18 39 0 1
178 57 15 0 -1
179 15 12 0 -1
180 45 19 -1 0
181 52 18 0 1
182 22 18 1 0
183 33 24 0 1
184 35 10 -1 0
185 23 23 1 0
186 24 13 0 -1
187 92 19 -1 0
188 48 23 0 1
189 18 33 0 -1
190 43 31 -1 0
191 11 36 0 -1
192 28 20 0 1
193 42 30 -1 0
194 85 29 0 -1
195 52 9 1 0
196 76 30 1 0
197 22 35 0 1
198 42 13 -1 0
199 23 31 1 0
200 40 38 0 -1
201 22 23 1 0
202 22 7 -1 0
203 21 2 0 -1
204 26 29 0 -1
205 86 38 1 0
206 18 20 0 1
207 5 4 1 0
208 46 37 0 1
209 87 32 0 -1
210 29 24 1 0
211 40 11 -1 0
212 95 24 1 0
213 29 36 1 0
214 40 11 -1 0
215 84 7 -1 0
216 10 20 1 0
217 39 25 0 1
218 28 2 1 0
219 21 12 1 0
220 20 1 -1 0
221 45 16 1 0
222 43 24 -1 0
223 20 37 1 0
224 98 36 0 1
225 7 24 1 0
226 42 35 -1 0
227 19 17 1 0
228 28 14 -1 0
229 18 7 1 0
230 18 1 0 1
231 27 29 1 0
232 95 4 -1 0
233 28 13 -1 0
234 19 34 0 1
235 50 30 0 1
236 36 39 0 1
237 34 4 0 -1
238 43 22 0 1
239 97 35 -1 0
240 54 6 0 1
241 37 12 0 -1
242 32 23 1 0
243 40 27 1 0
244 87 1 0 -1
245 31 23 0 -1
246 33 26 -1 0
