0 52 5 -1 0
1 21 36 1 0
2 25 39 -1 0
3 83 26 -1 0
4 43 22 1 0
5 50 11 -1 0
6 39 20 0 1
7 21 24 1 0
8 39 20 1 0
9 70 34 0 1
10 18 26 0 -1
11 84 2 -1 0
12 33 26 0 -1
13 78 31 0 1
14 18 36 -1 0
15 77 13 0 1
16 52 31 -1 0
17 39 12 0 1
18 55 33 -1 0
19 80 0 1 0
20 96 14 0 1
21 2 30 0 -1
22 48 35 0 1
23 26 39 1 0
24 24 1 0 -1
25 91 21 0 -1
26 12 29 0 1
27 45 15 1 0
28 30 23 0 1
29 96 2 -1 0
30 7 4 1 0
31 38 37 1 0
32 38 24 1 0
33 21 35 1 0
34 31 17 -1 0
35 93 36 0 1
36 21 17 0 -1
37 48 22 0 1
38 40 35 -1 0
39 39 24 1 0
40 85 14 0 1
41 99 20 -1 0
42 38 39 -1 0
43 11 24 0 1
44 1 14 -1 0
45 45 38 -1 0
46 42 9 0 1
47 41 26 0 1
48 20 13 0 1
49 45 22 1 0
50 36 12 0 1
51 44 1 -1 0
52 44 17 0 1
53 93 2 1 0
54 36 12 0 -1
55 39 10 0 1
56 41 35 0 -1
57 43 31 1 0
58 14 34 0 -1
59 8 19 0 1
60 12 20 0 -1
61 46 8 0 -1
62 92 13 0 1
63 31 23 0 -1
64 8 27 -1 0
65 27 19 0 -1
66 57 32 0 1
67 60 9 0 1
68 42 13 1 0
69 26 30 1 0
70 16 7 0 1
71 9 7 0 -1
72 57 26 0 1
73 7 29 1 0
74 60 36 0 1
75 45 25 -1 0
76 9 24 -1 0
77 49 32 1 0
78 89 14 0 1
79 22 26 0 -1
80 39 13 0 -1
81 11 2 -1 0
82 12 11 0 1
83 6 36 1 0
84 42 35 -1 0
85 22 2 -1 0
86 80 10 1 0
87 36 18 -1 0
88 96 21 0 -1
89 34 3 0 -1
90 47 31 -1 0
91 45 28 0 -1
92 25 1 0 -1
93 71 27 0 1
94 9 11 0 1
95 57 10 0 1
96 48 4 0 1
97 97 32 1 0
98 51 36 -1 0
99 91 25 0 -1
100 21 3 -1 0
101 47 38 -1 0
102 61 35 0 -1
103 21 25 0 1
104 30 4 1 0
105 75 25 -1 0
106 3 7 1 0
107 14 18 1 0
108 94 1 0 1
109 29 14 1 0
110 94 17 0 1
111 49 22 0 1
112 49 7 0 -1
113 43 25 0 1
114 44 23 1 0
115 48 39 0 -1
116 28 10 -1 0
117 81 11 0 -1
118 60 1 0 -1
119 89 5 0 -1
120 27 38 -1 0
121 10 20 0 -1
122 3 27 -1 0
123 95 6 0 -1
124 90 28 -1 0
125 23 0 1 0
126 19 22 0 -1
127 2 36 1 0
128 18 38 -1 0
129 31 6 0 1
130 44 38 -1 0
131 37 5 0 1
132 88 36 1 0
133 95 5 0 1
134 49 26 0 1
135 19 9 0 -1
136 99 36 0 -1
137 5 32 0 -1
138 42 18 0 1
139 24 35 0 1
140 40 21 1 0
141 85 28 0 1
142 42 0 0 -1
143 27 18 -1 0
144 49 6 0 -1
145 97 37 0 1
146 24 18 0 1
147 39 11 0 1
148 23 8 0 1
149 39 37 -1 0
150 20 17 0 -1
151 75 33 0 -1
152 15 26 0 -1
153 71 8 0 1
154 94 37 1 0
155 17 23 1 0
156 41 13 -1 0
157 97 6 0 1
158 2 33 0 -1
159 14 39 0 1
160 91 30 1 0
161 47 2 0 -1
162 15 8 1 0
163 92 23 1 0
164 53 38 -1 0
165 6 37 -1 0
166 12 39 -1 0
167 82 0 1 0
168 10 1 0 -1
169 48 27 0 1
170 20 28 0 1
171 4 20 0 1
172 77 1 0 1
173 13 6 1 0
174 44 21 -1 0
175 46 5 -1 0
176 27 3 0 1
177 19 29 0 1
178 53 22 0 1
179 87 5 -1 0
180 48 26 0 1
181 94 5 0 -1
182 85 1 0 1
183 33 28 0 -1
184 35 27 0 -1
185 22 26 0 -1
186 27 14 -1 0
187 79 8 0 1
188 96 5 -1 0
189 22 20 -1 0
190 41 36 0 1
191 52 24 0 -1
192 28 16 -1 0
193 45 0 -1 0
194 84 39 1 0
195 81 20 0 1
196 53 1 -1 0
197 25 24 0 1
198 44 7 -1 0
199 21 24 1 0
200 44 32 -1 0
201 25 31 -1 0
202 25 37 0 -1
203 19 2 1 0
204 21 23 0 -1
205 95 37 0 1
206 97 9 0 -1
207 81 34 0 -1
208 50 13 0 -1
209 94 4 0 -1
210 24 22 0 1
211 40 13 0 -1
212 19 29 0 1
213 22 36 0 1
214 40 11 1 0
215 59 29 1 0
216 72 19 -1 0
217 40 17 0 1
218 22 23 0 -1
219 11 1 0 1
220 24 3 -1 0
221 39 18 0 -1
222 46 31 0 1
223 25 32 0 1
224 77 1 0 1
225 68 33 -1 0
226 48 3 -1 0
227 18 30 0 -1
228 28 0 0 1
229 92 2 0 1
230 98 1 -1 0
231 95 37 -1 0
232 21 5 1 0
233 28 13 -1 0
234 94 5 1 0
235 45 39 -1 0
236 36 29 0 -1
237 33 25 0 1
238 38 26 0 1
239 57 4 0 1
240 90 0 0 -1
241 37 1 0 1
242 32 14 -1 0
243 41 26 0 1
244 74 4 -1 0
245 30 24 -1 0
246 33 1 0 1
247 71 15 1 0
248 29 4 1 0
249 6 28 0 -1
250 37 36 -1 0
251 93 36 1 0
252 40 14 -1 0
253 66 24 1 0
254 36 9 1 0
255 52 25 1 0
256 28 13 0 1
257 16 38 0 1
258 76 37 -1 0
259 45 29 0 1
260 46 6 0 1
261 29 21 1 0
262 90 9 0 1
263 35 19 -1 0
264 33 23 -1 0
265 23 27 -1 0
266 44 14 -1 0
267 21 35 1 0
268 20 37 -1 0
269 41 33 -1 0
270 24 17 0 1
271 12 16 1 0
272 49 23 -1 0
273 68 9 0 -1
274 96 20 -1 0
275 24 11 0 1
276 35 36 0 -1
277 93 33 1 0
278 97 10 -1 0
279 14 4 0 -1
280 89 30 0 1
281 9 17 0 -1
282 77 5 0 -1
283 90 26 1 0
284 68 4 0 1
285 44 12 0 1
286 44 37 -1 0
287 36 36 -1 0
288 16 12 0 -1
289 20 37 0 -1
290 98 30 0 1
291 27 17 0 1
292 43 30 -1 0
293 0 13 0 1
294 29 26 0 1
295 38 12 0 1
296 97 26 1 0
297 92 0 0 -1
298 16 8 0 1
299 97 1 -1 0
300 49 30 -1 0
301 48 31 -1 0
302 19 17 -1 0
303 23 25 -1 0
304 10 16 1 0
305 47 33 -1 0
306 21 24 0 1
307 50 0 0 -1
308 37 22 1 0
309 49 28 0 1
310 17 29 -1 0
311 19 20 -1 0
312 21 4 0 -1
313 37 16 -1 0
314 12 13 0 -1
315 22 3 1 0
316 37 10 0 -1
317 38 8 -1 0
318 51 0 1 0
319 96 39 0 -1
320 24 10 1 0
321 44 24 -1 0
322 20 23 0 1
323 56 39 -1 0
324 28 24 -1 0
325 84 17 -1 0
326 88 8 0 -1
327 35 0 0 -1
328 19 31 1 0
329 25 20 0 1
330 39 33 0 -1
331 77 25 0 1
332 77 15 -1 0
333 68 13 -1 0
334 98 0 0 -1
335 68 37 0 -1
336 66 29 0 -1
337 46 5 0 1
338 24 35 0 -1
339 47 6 0 1
340 87 38 0 -1
341 27 14 1 0
342 80 31 -1 0
343 18 12 0 1
344 53 28 0 -1
345 8 15 0 1
346 27 38 1 0
347 96 3 0 -1
348 15 20 0 -1
349 64 8 0 -1
350 65 24 0 1
351 62 26 0 -1
352 22 31 1 0
353 46 3 1 0
354 5 27 0 1
355 8 32 0 -1
356 26 19 0 -1
357 25 23 -1 0
358 9 22 1 0
359 61 16 -1 0
360 14 16 0 -1
361 27 27 1 0
362 41 14 1 0
363 2 11 -1 0
364 10 2 -1 0
365 18 3 1 0
366 48 29 0 -1
367 38 7 1 0
368 45 34 0 1
369 64 25 0 1
370 29 35 1 0
371 19 9 0 1
372 19 9 0 -1
373 39 21 0 -1
374 68 12 -1 0
375 46 37 -1 0
376 69 13 -1 0
377 96 12 1 0
378 22 1 0 1
379 44 25 1 0
380 53 2 0 -1
381 39 33 0 1
382 60 30 1 0
383 46 10 0 -1
384 96 29 -1 0
385 53 23 0 1
386 40 33 0 1
387 38 15 1 0
388 66 22 0 1
389 47 5 -1 0
390 24 13 -1 0
391 22 4 -1 0
392 13 10 0 1
393 48 29 0 1
394 14 31 0 -1
395 27 37 -1 0
396 16 11 -1 0
397 17 7 0 1
398 93 38 0 -1
399 2 25 1 0
400 42 31 -1 0
401 23 30 0 -1
402 69 38 0 -1
403 12 32 1 0
404 96 39 -1 0
405 26 38 0 1
406 62 35 1 0
407 72 17 0 1
408 43 24 0 1
409 17 35 0 -1
410 41 10 0 1
411 55 20 -1 0
412 90 25 1 0
413 77 35 0 1
414 90 35 0 1
415 0 29 0 -1
416 3 3 1 0
417 37 25 0 1
418 21 13 -1 0
419 18 17 1 0
420 43 15 0 1
421 96 37 0 1
422 44 29 1 0
423 46 8 0 -1
424 58 2 0 1
425 36 4 0 1
426 48 30 0 -1
427 86 12 0 1
428 45 13 0 -1
429 21 38 0 1
430 70 14 0 -1
431 7 15 0 1
432 27 5 -1 0
433 20 3 -1 0
434 78 25 -1 0
435 93 12 0 1
436 94 4 0 -1
437 39 28 -1 0
438 25 39 1 0
439 67 5 1 0
440 49 32 1 0
441 34 28 -1 0
442 43 16 -1 0
443 93 4 -1 0
444 27 18 1 0
445 19 39 0 -1
446 40 30 -1 0
447 26 22 0 -1
448 98 1 -1 0
449 2 14 1 0
450 20 2 -1 0
451 41 22 0 -1
452 37 28 0 -1
453 26 7 -1 0
454 63 24 0 -1
455 40 33 1 0
456 10 2 0 1
457 64 2 1 0
458 18 31 0 -1
459 45 8 0 1
460 31 19 0 -1
461 37 4 1 0
462 19 24 0 -1
463 83 21 1 0
464 22 37 0 1
465 15 35 0 -1
466 92 5 0 1
467 98 13 -1 0
468 11 38 0 -1
469 26 10 1 0
470 45 4 -1 0
471 87 27 0 1
472 42 28 -1 0
473 43 3 -1 0
474 39 25 -1 0
475 93 18 -1 0
476 9 14 1 0
477 26 32 0 -1
478 22 38 1 0
479 82 14 1 0
480 40 11 0 1
481 25 18 1 0
482 97 38 1 0
483 56 8 0 -1
484 39 35 -1 0
485 45 6 0 -1
486 78 18 -1 0
487 55 24 0 -1
488 22 10 0 1
489 17 22 -1 0
490 36 22 -1 0
491 15 26 1 0
492 45 16 -1 0
493 45 24 -1 0
494 25 36 0 -1
495 11 10 0 1
496 42 1 1 0
497 60 13 0 1
498 10 1 -1 0
499 18 2 0 -1
500 46 32 0 -1
501 39 16 -1 0
502 75 18 1 0
503 25 2 1 0
504 49 39 0 -1
505 42 7 0 -1
506 29 22 -1 0
507 27 30 0 1
508 41 27 1 0
509 42 23 0 1
510 44 9 1 0
511 27 2 1 0
512 1 33 0 -1
513 76 29 1 0
514 40 19 -1 0
515 47 6 0 -1
516 49 9 0 -1
517 48 22 0 1
518 21 6 1 0
519 43 18 0 1
520 29 16 0 1
521 13 3 0 -1
522 39 36 0 -1
523 2 5 -1 0
524 25 12 1 0
525 33 3 0 -1
526 19 8 1 0
527 26 35 0 -1
528 25 19 0 1
529 25 28 1 0
530 10 12 1 0
531 94 24 0 1
532 84 1 -1 0
533 56 29 1 0
534 8 36 1 0
535 28 38 1 0
536 26 5 0 1
537 13 35 0 1
538 73 8 0 1
539 46 36 0 -1
540 97 27 0 1
541 28 18 0 -1
542 22 13 0 -1
543 90 10 0 -1
544 42 14 -1 0
545 48 30 -1 0
546 97 35 1 0
547 17 32 0 -1
548 21 11 -1 0
549 18 15 -1 0
550 27 11 1 0
551 42 11 1 0
552 40 16 -1 0
553 97 38 -1 0
554 35 2 -1 0
555 47 9 0 -1
556 5 14 1 0
557 37 32 0 -1
558 23 25 -1 0
559 16 38 0 1
560 10 14 1 0
561 30 6 1 0
562 8 33 -1 0
563 23 17 1 0
564 40 9 -1 0
565 47 29 0 -1
566 21 37 0 -1
567 17 27 -1 0
568 63 37 0 -1
569 50 24 -1 0
570 26 26 1 0
571 90 7 0 -1
572 96 0 0 -1
573 25 24 1 0
574 79 34 0 1
575 21 7 -1 0
576 93 2 1 0
577 82 11 1 0
578 30 30 0 -1
579 6 6 0 1
580 98 37 0 1
581 94 29 1 0
582 18 21 1 0
583 99 31 -1 0
584 42 8 0 1
585 35 22 0 1
586 4 27 1 0
587 14 27 0 -1
588 60 6 0 1
589 44 6 0 1
590 14 3 1 0
591 62 2 0 1
592 29 21 1 0
593 3 4 0 1
594 22 37 0 -1
595 13 31 -1 0
596 46 28 0 1
597 38 14 1 0
598 39 1 0 -1
599 52 0 -1 0
600 0 16 0 -1
601 44 15 -1 0
602 27 17 0 -1
603 20 25 1 0
604 52 37 0 -1
605 32 25 -1 0
606 68 2 1 0
607 94 21 0 1
608 29 15 0 -1
609 37 14 0 1
610 90 16 1 0
611 22 21 0 1
612 44 22 0 1
613 70 28 1 0
614 10 22 0 -1
615 89 23 1 0
616 11 20 0 -1
617 56 21 -1 0
618 49 29 1 0
619 39 0 -1 0
620 18 1 0 1
621 99 29 0 1
622 39 15 0 -1
623 37 15 0 1
624 24 38 -1 0
625 9 13 -1 0
626 40 35 0 -1
627 37 16 0 1
628 35 5 0 -1
629 75 7 0 1
630 19 21 1 0
631 20 8 1 0
632 31 9 1 0
633 79 34 0 -1
634 43 19 -1 0
635 92 14 0 -1
636 30 20 0 1
637 6 34 -1 0
638 29 13 1 0
639 31 15 -1 0
640 21 28 -1 0
641 42 19 0 1
642 46 33 1 0
643 52 19 -1 0
644 23 28 0 -1
645 3 26 -1 0
646 42 10 0 1
647 44 30 -1 0
648 20 23 0 -1
649 51 19 0 1
650 51 29 0 1
651 64 12 1 0
652 39 14 0 1
653 65 5 0 -1
654 51 36 -1 0
655 83 0 0 -1
656 33 20 -1 0
657 38 21 -1 0
658 94 36 0 -1
659 49 6 -1 0
660 92 22 0 -1
661 46 24 0 -1
662 38 34 0 -1
663 31 25 0 -1
664 52 14 0 -1
665 3 20 -1 0
666 38 17 1 0
667 81 22 0 1
668 42 35 -1 0
669 63 24 0 -1
670 42 38 1 0
671 27 39 1 0
672 30 19 0 1
673 49 27 -1 0
674 60 20 -1 0
675 59 9 1 0
676 55 9 -1 0
677 42 2 -1 0
678 32 19 -1 0
679 10 30 -1 0
680 42 10 1 0
681 40 10 1 0
682 82 30 -1 0
683 45 34 0 1
684 43 11 0 1
685 54 13 0 1
686 34 26 -1 0
687 34 0 0 -1
688 55 29 0 -1
689 23 33 0 1
690 19 38 -1 0
691 40 12 0 1
692 45 39 0 1
693 32 25 -1 0
694 26 34 -1 0
695 46 0 0 1
696 48 36 0 1
697 95 4 0 -1
698 67 24 1 0
699 96 1 0 1
700 89 4 0 1
701 30 21 -1 0
702 95 36 -1 0
703 94 0 0 -1
704 75 3 0 1
705 10 28 1 0
706 63 24 1 0
707 25 25 0 -1
708 14 25 1 0
709 52 32 -1 0
710 8 28 0 1
711 11 21 0 -1
712 75 24 -1 0
713 11 21 0 1
714 44 5 0 1
715 41 12 0 1
716 13 30 1 0
717 48 23 -1 0
718 32 35 0 -1
719 42 20 -1 0
720 29 28 1 0
721 43 12 -1 0
722 49 23 -1 0
723 49 11 -1 0
724 5 8 0 -1
725 74 16 -1 0
726 43 14 0 1
727 75 26 0 1
728 21 33 0 -1
729 72 28 0 1
730 25 1 0 1
731 27 31 1 0
732 36 13 -1 0
733 93 0 0 -1
734 24 26 0 -1
735 74 9 0 -1
736 10 16 0 1
737 42 12 0 1
738 3 22 1 0
739 6 29 1 0
740 23 38 1 0
741 53 17 0 1
742 44 27 0 -1
743 29 17 0 -1
744 40 19 1 0
745 42 36 -1 0
746 53 32 -1 0
747 71 26 0 -1
748 0 2 1 0
749 9 39 0 -1
750 44 26 -1 0
751 52 12 -1 0
752 68 7 1 0
753 25 2 -1 0
754 38 5 -1 0
755 43 13 0 1
756 73 25 0 -1
757 15 36 -1 0
758 21 3 0 -1
759 18 12 0 1
760 34 14 -1 0
761 88 12 1 0
762 33 7 -1 0
763 49 0 -1 0
764 30 24 1 0
765 48 7 -1 0
766 98 4 0 -1
767 34 7 0 1
768 23 24 0 -1
769 43 13 -1 0
770 79 17 -1 0
771 27 12 0 1
772 20 1 0 -1
773 38 29 0 -1
774 12 33 1 0
775 24 39 0 1
776 94 38 -1 0
777 46 23 0 1
778 75 34 1 0
779 9 21 0 1
780 68 1 0 -1
781 25 1 -1 0
782 25 37 -1 0
783 28 39 0 1
784 95 0 0 -1
785 46 38 0 -1
786 96 8 0 1
787 25 34 0 1
788 51 30 -1 0
789 11 3 1 0
790 15 38 0 1
791 41 36 0 -1
792 39 33 0 -1
793 39 24 -1 0
794 19 15 0 -1
795 36 14 0 -1
796 29 24 1 0
797 38 16 1 0
798 2 16 -1 0
799 42 11 -1 0
800 37 27 -1 0
801 90 26 0 -1
802 12 34 0 1
803 65 39 1 0
804 29 11 0 1
805 96 5 1 0
806 50 33 0 -1
807 22 10 0 -1
808 0 29 1 0
809 10 38 1 0
810 32 17 0 1
811 95 8 0 1
812 34 28 0 -1
813 70 21 1 0
814 92 26 0 -1
815 81 39 -1 0
816 39 20 0 -1
817 36 17 -1 0
818 0 15 0 -1
819 93 18 0 1
820 40 36 1 0
821 21 26 0 -1
822 53 35 -1 0
823 50 30 0 1
824 34 22 -1 0
825 0 2 -1 0
826 89 35 1 0
827 76 14 0 -1
828 27 10 0 1
829 18 7 0 -1
830 38 36 1 0
831 73 1 0 1
832 6 32 1 0
833 41 17 -1 0
834 23 20 -1 0
835 71 10 0 1
836 35 13 0 -1
837 77 28 0 -1
838 17 20 -1 0
839 43 31 0 -1
840 51 30 0 1
841 55 19 -1 0
842 54 30 0 -1
843 97 36 0 1
844 82 35 -1 0
845 19 18 0 -1
846 16 28 0 1
847 39 26 1 0
848 19 38 0 1
849 42 0 0 -1
850 42 18 0 1
851 19 3 1 0
852 29 14 0 1
853 94 14 1 0
854 43 5 1 0
855 40 32 1 0
856 23 24 0 1
857 43 29 1 0
858 43 16 0 1
859 58 31 -1 0
860 81 37 0 1
861 87 27 0 -1
862 31 33 0 1
863 41 2 0 -1
864 77 19 0 1
865 26 17 0 1
866 95 5 -1 0
867 93 9 -1 0
868 22 5 0 -1
869 42 23 0 -1
870 6 39 -1 0
871 50 6 1 0
872 80 29 0 -1
873 86 30 0 -1
874 88 32 0 1
875 30 17 0 1
876 20 7 1 0
877 96 38 0 1
878 43 23 -1 0
879 44 1 0 -1
880 39 10 1 0
881 47 7 0 1
882 85 34 0 1
883 42 6 0 1
884 4 23 -1 0
885 76 24 -1 0
886 98 25 1 0
887 58 0 0 -1
888 70 6 -1 0
889 36 12 1 0
890 38 8 -1 0
891 9 6 0 -1
892 97 7 0 -1
893 44 26 -1 0
894 95 39 1 0
895 33 22 0 -1
896 8 0 0 -1
897 28 11 0 -1
898 92 7 -1 0
899 44 9 0 1
900 29 15 0 1
901 85 7 0 1
902 39 29 0 1
903 29 15 0 1
904 21 4 1 0
905 28 14 0 -1
906 3 31 0 -1
907 23 1 0 1
908 26 24 -1 0
909 26 34 -1 0
910 42 11 0 -1
911 93 24 0 1
912 46 6 0 -1
913 84 1 -1 0
914 40 7 1 0
915 36 10 -1 0
916 42 1 -1 0
917 17 4 1 0
918 45 3 -1 0
919 81 16 0 1
920 44 12 1 0
921 91 7 1 0
922 43 24 0 1
923 42 32 0 -1
924 90 37 -1 0
925 40 10 -1 0
926 67 28 1 0
927 46 17 -1 0
928 8 3 0 1
929 35 13 -1 0
930 10 36 0 1
931 41 33 0 -1
932 58 34 0 1
933 88 9 -1 0
934 32 23 -1 0
935 23 36 -1 0
936 62 39 0 1
937 99 17 -1 0
938 46 10 0 1
939 33 25 -1 0
940 39 28 1 0
941 22 21 0 1
942 28 1 0 1
943 41 21 -1 0
944 6 29 1 0
945 28 18 -1 0
946 80 16 -1 0
947 76 11 0 -1
948 93 35 0 1
949 38 1 -1 0
950 42 28 0 -1
951 94 15 0 1
952 39 38 0 -1
953 84 9 -1 0
954 18 32 0 -1
955 98 21 0 1
956 0 30 1 0
957 38 23 0 -1
958 53 37 -1 0
959 35 30 0 1
960 74 7 1 0
961 7 13 0 -1
962 2 25 0 -1
963 7 17 0 1
964 94 6 1 0
965 47 9 -1 0
966 17 5 0 -1
967 16 8 0 -1
968 27 30 0 1
969 38 17 0 -1
970 33 27 0 -1
971 48 28 0 -1
972 26 25 -1 0
973 3 5 0 -1
974 79 10 -1 0
975 25 36 -1 0
976 60 8 1 0
977 23 23 -1 0
978 90 9 0 1
979 89 21 0 1
980 51 31 0 -1
981 98 1 0 -1
982 58 21 1 0
983 95 38 -1 0
984 35 29 0 -1
985 43 12 -1 0
986 93 37 1 0
987 98 9 0 1
988 18 8 1 0
989 36 13 1 0
990 39 21 0 -1
991 88 25 1 0
992 3 18 1 0
993 45 26 0 -1
994 45 25 0 -1
995 81 30 0 1
996 61 30 1 0
997 19 15 -1 0
998 43 9 0 -1
999 23 35 0 1
1000 51 31 0 -1
1001 51 29 -1 0
1002 82 8 0 -1
1003 56 21 -1 0
1004 29 0 -1 0
1005 44 33 -1 0
1006 14 39 0 -1
1007 96 10 0 -1
1008 82 18 0 1
1009 25 32 0 1
1010 58 16 0 1
1011 27 0 0 1
1012 4 35 0 -1
1013 7 31 1 0
1014 25 4 1 0
1015 85 1 1 0
1016 2 14 -1 0
1017 99 35 0 -1
1018 50 9 0 1
1019 19 3 0 -1
1020 36 9 1 0
1021 23 10 0 -1
1022 41 11 1 0
1023 41 21 0 -1
1024 80 32 0 1
1025 31 11 0 -1
1026 25 12 0 1
1027 49 31 1 0
1028 92 34 1 0
1029 22 28 1 0
1030 23 21 0 1
1031 15 39 0 1
1032 77 21 -1 0
1033 2 34 0 1
1034 28 20 1 0
1035 40 2 1 0
1036 61 14 -1 0
1037 87 19 0 -1
1038 7 13 -1 0
1039 39 4 1 0
1040 37 17 1 0
1041 3 36 0 1
1042 45 33 0 -1
1043 30 22 -1 0
1044 19 30 1 0
1045 67 10 0 -1
1046 1 1 1 0
1047 20 0 0 1
1048 36 39 -1 0
1049 97 39 0 -1
1050 83 22 0 1
1051 48 28 0 1
1052 60 36 0 1
1053 44 30 0 1
1054 17 21 1 0
1055 50 3 -1 0
1056 88 16 1 0
1057 94 37 0 1
1058 91 38 1 0
1059 73 32 -1 0
1060 43 26 -1 0
1061 0 31 0 1
1062 43 37 0 1
1063 9 3 0 -1
1064 44 29 0 -1
1065 26 32 0 -1
1066 43 0 1 0
1067 92 39 0 -1
1068 49 28 -1 0
1069 44 18 -1 0
1070 89 11 -1 0
1071 38 7 1 0
1072 97 0 1 0
1073 20 39 -1 0
1074 18 10 1 0
1075 42 12 0 1
1076 57 12 1 0
1077 79 12 0 -1
1078 22 28 0 1
1079 25 18 -1 0
1080 26 28 1 0
1081 97 0 1 0
1082 85 10 -1 0
1083 72 10 -1 0
1084 44 11 -1 0
1085 27 10 1 0
1086 22 22 0 1
1087 73 26 -1 0
1088 15 5 -1 0
1089 16 17 1 0
1090 14 7 1 0
1091 18 2 0 -1
1092 22 11 0 -1
1093 33 13 0 1
1094 42 26 0 1
1095 40 12 -1 0
1096 99 5 1 0
1097 17 27 0 -1
1098 39 27 1 0
1099 38 27 0 1
1100 18 32 -1 0
1101 21 36 1 0
1102 57 23 0 -1
1103 39 26 0 -1
1104 63 1 1 0
1105 1 1 -1 0
1106 96 3 1 0
1107 10 26 -1 0
1108 16 7 0 1
1109 36 5 1 0
1110 51 29 0 1
1111 36 14 0 -1
1112 58 36 1 0
1113 62 28 0 -1
1114 17 31 0 1
1115 29 33 0 1
1116 78 31 0 -1
1117 68 0 1 0
1118 23 6 0 1
1119 22 9 0 -1
1120 46 25 -1 0
1121 19 10 1 0
1122 45 25 -1 0
1123 49 7 0 -1
1124 69 10 1 0
1125 45 12 -1 0
1126 27 13 1 0
1127 24 24 -1 0
1128 24 35 1 0
1129 82 12 0 -1
1130 44 8 -1 0
1131 6 3 1 0
1132 19 1 1 0
1133 22 9 1 0
1134 43 38 0 1
1135 10 35 1 0
1136 49 27 0 1
1137 20 1 1 0
1138 97 39 -1 0
1139 3 29 0 1
1140 65 2 -1 0
1141 34 20 1 0
1142 98 11 1 0
1143 45 37 -1 0
1144 43 21 -1 0
1145 23 18 0 -1
1146 40 4 -1 0
1147 38 13 0 1
1148 63 33 1 0
1149 40 20 1 0
1150 38 30 -1 0
1151 32 28 0 1
1152 20 23 1 0
1153 14 3 0 -1
1154 26 20 -1 0
1155 54 18 0 1
1156 53 10 1 0
1157 82 11 0 1
1158 13 7 -1 0
1159 3 0 -1 0
1160 92 4 0 -1
1161 19 20 0 1
1162 9 22 0 1
1163 87 11 -1 0
1164 27 16 0 1
1165 30 12 0 -1
1166 46 23 0 -1
1167 27 35 -1 0
1168 55 3 0 1
1169 5 1 0 1
1170 46 32 0 1
1171 39 10 0 1
1172 23 35 1 0
1173 94 27 0 1
1174 16 12 -1 0
1175 35 23 0 1
1176 3 31 -1 0
1177 70 27 1 0
1178 66 36 0 -1
1179 61 34 0 -1
