0 34 1 1 0
1 44 23 1 0
2 17 27 0 1
3 23 10 -1 0
4 16 20 0 1
5 42 15 0 1
6 23 16 1 0
7 24 39 -1 0
8 25 26 1 0
9 38 38 0 -1
10 62 20 0 -1
11 30 26 0 -1
12 29 34 -1 0
13 42 2 -1 0
14 39 4 1 0
15 27 16 -1 0
16 19 31 1 0
17 18 37 1 0
18 12 28 0 1
19 87 37 1 0
20 19 33 0 -1
21 8 20 0 1
22 49 34 0 -1
23 27 38 0 1
24 20 20 1 0
25 37 28 -1 0
26 18 35 1 0
27 22 20 0 -1
28 31 29 0 -1
29 29 38 0 -1
30 55 36 -1 0
31 38 1 -1 0
32 74 15 1 0
33 24 3 1 0
34 6 32 0 -1
35 22 22 1 0
36 14 8 0 -1
37 26 28 0 1
38 85 28 0 -1
39 37 23 0 1
40 38 3 1 0
41 37 25 -1 0
42 37 0 0 1
43 18 33 -1 0
44 31 33 0 1
45 13 38 -1 0
46 84 17 1 0
47 40 30 1 0
48 88 10 1 0
49 28 15 1 0
50 80 22 -1 0
51 23 22 -1 0
52 79 0 1 0
53 99 1 1 0
54 44 25 1 0
55 25 23 -1 0
56 79 18 0 1
57 87 7 -1 0
58 21 31 0 -1
59 0 3 -1 0
60 22 2 0 -1
61 88 34 0 -1
62 24 36 1 0
63 40 25 0 1
64 19 19 -1 0
65 25 38 1 0
66 25 37 1 0
67 43 21 0 -1
68 37 19 1 0
69 93 29 -1 0
70 49 26 0 -1
71 25 38 0 1
72 88 22 0 1
73 40 4 0 -1
74 1 5 1 0
75 31 22 0 1
76 40 5 0 1
77 10 29 0 1
78 31 24 -1 0
79 93 38 0 -1
80 96 11 0 -1
81 89 36 0 1
82 29 12 1 0
83 33 3 1 0
84 75 7 0 1
85 40 22 -1 0
86 40 32 0 -1
87 37 32 -1 0
88 12 32 1 0
89 36 17 1 0
90 50 24 -1 0
91 20 33 -1 0
92 42 5 -1 0
93 44 25 1 0
94 41 11 -1 0
95 50 10 0 1
96 35 35 0 1
97 54 35 0 -1
98 39 32 0 -1
99 80 2 0 1
100 42 35 1 0
101 44 32 0 1
102 42 8 0 -1
103 43 25 0 1
104 30 39 -1 0
105 22 11 1 0
106 44 28 0 -1
107 9 10 -1 0
108 43 18 -1 0
109 29 26 -1 0
110 27 3 1 0
111 54 24 -1 0
112 21 7 0 -1
113 2 27 -1 0
114 47 23 0 1
115 83 15 0 1
116 25 33 0 1
117 25 11 -1 0
118 13 22 -1 0
119 38 8 -1 0
120 82 17 1 0
121 44 26 0 -1
122 25 0 0 -1
123 42 36 0 -1
124 45 4 0 1
125 29 1 -1 0
126 27 11 -1 0
127 40 38 1 0
128 37 18 0 1
129 27 27 -1 0
130 25 14 0 -1
131 27 29 1 0
132 71 5 0 -1
133 29 14 -1 0
134 39 37 0 1
135 39 33 0 1
136 36 18 1 0
137 6 4 0 1
138 38 10 -1 0
139 25 32 -1 0
140 41 11 -1 0
141 10 36 -1 0
142 41 21 -1 0
143 37 24 -1 0
144 17 31 -1 0
145 71 33 0 1
146 13 10 -1 0
147 45 27 0 -1
148 40 8 0 -1
149 95 9 0 -1
150 38 4 0 1
151 44 20 0 1
152 29 17 0 1
153 29 22 -1 0
154 73 30 1 0
155 58 27 0 1
156 21 22 0 -1
157 23 15 -1 0
158 59 16 -1 0
159 23 12 0 1
160 43 37 0 -1
161 38 8 0 1
162 93 1 0 -1
163 86 37 -1 0
164 20 31 1 0
165 99 7 0 -1
166 41 17 0 1
167 43 27 0 -1
168 65 31 -1 0
169 47 23 -1 0
170 18 28 0 1
171 24 3 0 1
172 43 2 0 1
173 27 9 0 1
174 24 37 0 1
175 99 0 0 1
176 40 14 0 -1
177 43 4 -1 0
178 35 1 -1 0
179 83 24 0 1
180 13 33 -1 0
181 39 35 0 1
182 7 9 -1 0
183 30 33 1 0
184 74 10 0 1
185 40 16 1 0
186 46 26 -1 0
187 42 18 0 -1
188 10 23 0 -1
189 88 10 -1 0
190 24 4 0 -1
191 37 39 0 1
192 9 6 1 0
193 26 34 1 0
194 28 0 1 0
195 23 19 0 1
196 43 5 1 0
197 29 18 0 -1
198 37 2 1 0
199 26 4 1 0
200 60 15 0 -1
201 39 33 -1 0
202 30 19 0 1
203 44 22 0 -1
204 55 25 0 -1
205 22 39 0 -1
206 82 1 0 1
207 27 17 0 -1
208 38 27 -1 0
209 37 7 0 -1
210 96 24 -1 0
211 44 23 -1 0
212 20 27 0 1
213 47 26 0 -1
214 93 17 0 -1
215 23 24 -1 0
216 92 1 0 1
217 90 37 0 1
218 32 22 -1 0
219 26 8 -1 0
220 27 30 0 1
221 36 14 0 1
222 43 30 -1 0
223 63 13 -1 0
224 26 36 0 1
225 49 25 0 -1
226 41 28 0 1
227 78 10 0 -1
228 41 30 0 1
229 28 33 -1 0
230 24 3 1 0
231 80 16 0 -1
232 41 2 0 -1
233 28 16 0 -1
234 30 7 1 0
235 17 26 0 1
236 97 22 1 0
237 62 39 1 0
238 81 37 0 1
239 8 10 1 0
240 20 32 -1 0
241 36 23 1 0
242 42 22 0 1
243 43 9 0 -1
244 29 36 0 1
245 46 11 0 -1
246 30 2 0 -1
247 36 32 0 1
248 20 30 1 0
249 26 34 1 0
250 71 21 1 0
251 71 39 1 0
252 18 25 0 -1
253 31 39 -1 0
254 40 5 1 0
255 41 15 0 -1
256 40 35 -1 0
257 79 10 1 0
258 60 39 0 -1
259 26 31 1 0
260 29 21 -1 0
261 27 39 0 1
262 39 4 0 1
263 35 38 0 1
264 29 3 0 -1
265 15 29 1 0
266 37 24 -1 0
267 44 9 0 -1
268 76 28 0 -1
269 21 33 0 1
270 26 10 -1 0
271 40 37 0 -1
272 38 3 1 0
273 39 3 0 1
274 29 37 1 0
275 93 24 -1 0
276 36 6 0 -1
277 4 27 0 1
278 66 11 1 0
279 48 30 0 -1
280 94 9 1 0
281 31 35 1 0
282 13 33 -1 0
283 20 35 0 -1
284 82 14 0 -1
285 32 38 1 0
286 28 5 -1 0
287 35 1 1 0
288 49 23 -1 0
289 37 6 -1 0
290 80 33 0 -1
291 2 10 -1 0
292 0 1 -1 0
293 8 31 -1 0
294 25 25 0 1
295 38 20 -1 0
296 45 7 0 1
297 22 24 1 0
298 31 10 1 0
299 15 9 1 0
300 37 37 0 -1
301 21 29 0 1
302 19 28 -1 0
303 72 20 0 -1
304 26 9 1 0
305 39 5 1 0
306 38 26 1 0
307 25 34 0 -1
308 37 5 -1 0
309 11 20 0 -1
310 41 1 -1 0
311 48 9 0 1
312 56 26 0 1
313 26 18 0 1
314 27 25 -1 0
315 84 6 1 0
316 45 2 0 1
317 39 27 0 1
318 24 23 0 1
319 46 32 0 1
320 32 10 0 1
321 35 0 1 0
322 3 19 -1 0
323 30 0 -1 0
324 16 4 0 1
325 46 6 1 0
326 23 32 0 -1
327 40 36 1 0
328 30 10 1 0
329 37 32 0 -1
330 36 4 -1 0
331 61 15 0 1
332 85 26 1 0
333 32 34 0 1
334 43 3 0 1
335 79 9 1 0
336 21 25 1 0
337 38 36 0 -1
338 53 3 0 1
339 34 9 0 1
340 30 17 1 0
341 35 22 1 0
342 76 2 0 -1
343 55 5 -1 0
344 22 27 0 -1
345 26 30 -1 0
346 86 11 -1 0
347 43 18 0 -1
348 20 29 0 -1
349 27 19 0 1
350 50 25 -1 0
351 84 6 1 0
352 46 24 1 0
353 71 35 0 1
354 40 9 0 1
355 81 6 0 1
356 42 23 0 1
357 25 20 -1 0
358 34 24 -1 0
359 29 4 0 1
360 22 12 0 1
361 12 4 -1 0
362 21 38 0 1
363 27 31 0 -1
364 70 27 -1 0
365 21 23 0 -1
366 72 32 0 1
367 42 30 1 0
368 26 8 0 -1
369 20 32 0 -1
370 20 3 1 0
371 94 11 0 1
372 18 5 0 -1
373 43 21 0 1
374 38 30 0 -1
375 28 34 0 1
376 17 25 1 0
377 83 1 0 -1
378 49 24 -1 0
379 44 27 0 -1
380 10 2 -1 0
381 35 7 0 -1
382 75 26 0 -1
383 35 23 -1 0
384 11 33 0 1
385 89 31 0 -1
386 23 10 0 1
387 84 18 -1 0
388 45 2 0 1
389 43 31 0 -1
390 47 11 -1 0
391 40 12 1 0
392 19 34 -1 0
393 28 7 0 1
394 25 36 0 -1
395 64 30 -1 0
396 28 8 -1 0
397 26 35 0 1
398 35 5 0 1
399 35 30 0 -1
400 32 18 0 1
401 27 8 0 1
402 1 9 -1 0
403 46 34 1 0
404 38 5 0 1
405 28 13 0 -1
406 14 15 0 1
407 84 39 1 0
408 41 4 -1 0
409 32 0 0 1
410 41 35 0 -1
411 69 10 -1 0
412 38 18 -1 0
413 44 22 -1 0
414 78 16 0 1
415 20 18 0 1
416 37 17 0 -1
417 44 35 -1 0
418 8 15 1 0
419 30 31 -1 0
420 38 3 1 0
421 73 25 0 -1
422 30 34 0 1
423 37 21 -1 0
424 94 19 0 1
425 35 9 1 0
426 53 14 0 1
427 39 35 0 -1
428 66 14 0 -1
429 40 34 1 0
430 76 3 1 0
431 36 12 -1 0
432 40 13 0 1
433 22 31 0 -1
434 69 23 -1 0
435 42 30 0 1
436 20 33 -1 0
437 20 22 1 0
438 63 31 0 -1
439 23 29 0 1
440 39 39 -1 0
441 77 11 0 -1
442 90 0 0 1
443 83 38 0 -1
444 35 33 1 0
445 31 32 -1 0
446 35 4 1 0
447 36 20 0 -1
448 28 22 1 0
449 30 38 -1 0
450 42 20 1 0
451 90 12 0 -1
452 46 28 0 -1
453 15 31 -1 0
454 27 7 0 1
455 28 37 0 -1
456 18 6 0 1
457 21 19 0 1
458 37 5 0 -1
459 5 33 -1 0
460 6 8 0 1
461 43 36 0 1
462 30 1 0 1
463 22 35 0 -1
464 20 29 1 0
465 36 15 -1 0
466 3 5 0 1
467 44 17 0 -1
468 49 14 0 -1
469 30 36 0 -1
470 91 18 0 -1
471 47 28 0 1
472 23 21 1 0
473 85 19 0 -1
474 46 29 1 0
475 20 26 0 1
476 23 26 1 0
477 32 2 -1 0
478 38 23 0 -1
479 23 30 1 0
480 18 34 0 -1
481 25 28 1 0
482 29 35 1 0
483 17 28 0 1
484 27 2 0 -1
485 41 15 0 1
486 16 34 0 1
487 42 24 1 0
488 60 11 1 0
489 21 16 1 0
490 41 9 1 0
491 99 17 -1 0
492 46 23 -1 0
493 99 25 0 1
494 44 0 -1 0
495 77 19 -1 0
496 53 25 -1 0
497 31 36 0 1
498 40 28 1 0
499 27 26 0 -1
500 23 26 -1 0
501 66 5 0 1
502 16 25 0 1
503 25 4 -1 0
504 39 26 1 0
505 91 10 -1 0
506 37 14 0 1
507 24 19 0 1
508 46 24 0 1
509 21 18 0 1
510 38 29 1 0
511 8 4 0 -1
512 3 36 0 -1
513 24 28 0 -1
514 17 3 0 1
515 15 12 0 -1
516 85 19 0 1
517 40 12 0 1
518 3 5 1 0
519 43 4 -1 0
520 29 14 -1 0
521 46 28 1 0
522 39 9 0 1
523 27 11 1 0
524 32 3 0 -1
525 38 31 1 0
526 6 35 0 1
527 47 14 0 -1
528 95 26 -1 0
529 29 25 0 1
530 19 20 1 0
531 69 16 -1 0
532 41 6 1 0
533 61 25 0 -1
534 35 37 0 1
535 45 22 0 1
536 30 3 -1 0
537 25 29 0 1
538 43 17 0 1
539 20 36 0 -1
540 40 33 -1 0
541 39 39 -1 0
542 46 37 -1 0
543 17 29 0 1
544 24 10 0 -1
545 24 2 -1 0
546 39 31 0 1
547 42 32 0 -1
548 39 12 0 -1
549 15 34 1 0
550 23 28 1 0
551 75 13 -1 0
552 55 11 0 -1
553 41 14 -1 0
554 31 4 -1 0
555 15 24 0 -1
556 39 1 1 0
557 22 23 -1 0
558 51 24 -1 0
559 42 24 0 -1
560 26 4 0 -1
561 37 2 0 -1
562 46 25 1 0
563 25 31 0 1
564 81 32 -1 0
565 42 26 1 0
566 40 7 0 -1
567 31 12 1 0
568 82 4 0 1
569 2 12 1 0
570 40 4 0 -1
571 1 29 1 0
572 21 12 -1 0
573 26 31 -1 0
574 84 25 -1 0
575 21 35 -1 0
576 31 8 0 -1
577 40 1 1 0
578 32 24 0 -1
579 43 19 1 0
580 39 36 0 1
581 82 30 0 -1
582 42 12 -1 0
583 21 20 0 -1
584 93 39 -1 0
585 36 3 0 1
586 88 36 1 0
587 44 5 0 -1
588 15 33 -1 0
589 24 37 0 -1
590 18 28 0 1
591 24 13 0 -1
592 32 32 1 0
593 38 30 0 1
594 35 18 -1 0
595 93 37 0 1
596 45 5 0 -1
597 22 30 -1 0
598 22 24 0 1
599 77 21 1 0
600 28 20 0 1
601 16 16 0 -1
602 29 22 0 -1
603 28 13 0 -1
604 93 28 -1 0
605 24 38 0 -1
606 26 23 -1 0
607 50 31 -1 0
608 54 35 0 -1
609 72 28 1 0
610 29 18 -1 0
611 35 6 1 0
612 48 28 0 1
613 83 27 0 1
614 46 5 -1 0
615 96 3 0 1
616 17 6 0 -1
617 40 22 1 0
618 45 8 0 -1
619 44 33 0 -1
620 30 32 0 1
621 39 3 0 1
622 46 26 0 1
623 36 23 -1 0
624 38 12 0 1
625 97 0 0 1
626 43 23 0 1
627 15 26 -1 0
628 36 2 -1 0
629 44 10 0 -1
630 41 14 0 1
631 40 1 1 0
632 31 36 0 1
633 43 25 -1 0
634 9 0 0 -1
635 36 5 1 0
636 28 10 0 1
637 52 5 1 0
638 87 33 0 -1
639 28 22 0 -1
640 26 17 0 1
641 49 24 0 -1
642 67 3 0 -1
643 74 3 -1 0
644 11 23 0 -1
645 47 31 1 0
646 42 7 -1 0
647 38 15 1 0
648 45 7 0 1
649 15 17 -1 0
650 36 19 1 0
651 64 35 0 -1
652 26 36 0 1
653 98 5 -1 0
654 41 39 1 0
655 31 28 1 0
656 19 29 -1 0
657 12 35 1 0
658 27 1 -1 0
659 61 27 0 1
660 2 6 1 0
661 19 34 0 -1
662 20 23 -1 0
663 80 16 0 -1
664 36 22 1 0
665 95 3 0 1
666 55 18 1 0
667 48 30 0 -1
668 47 24 0 1
669 26 2 0 1
670 9 31 1 0
671 1 9 -1 0
672 40 10 -1 0
673 38 17 0 1
674 47 27 1 0
675 22 1 1 0
676 29 19 -1 0
677 26 1 -1 0
678 27 3 1 0
679 47 27 -1 0
680 15 7 1 0
681 98 16 1 0
682 39 4 -1 0
683 40 29 -1 0
684 37 8 -1 0
685 29 6 0 -1
686 90 36 0 1
687 10 9 0 1
688 22 11 0 1
689 99 24 0 -1
690 38 32 1 0
691 10 27 0 -1
692 40 32 0 1
693 27 14 1 0
694 25 2 0 1
695 24 32 1 0
696 25 18 0 -1
697 26 21 0 -1
698 45 25 0 1
699 16 17 0 -1
700 9 0 -1 0
701 45 26 0 1
702 27 13 1 0
703 26 18 0 -1
704 35 34 0 1
705 49 1 0 -1
706 32 5 -1 0
707 21 27 -1 0
708 98 29 0 1
709 44 29 0 1
710 52 12 1 0
711 18 36 0 -1
712 97 18 0 1
713 37 17 1 0
714 91 39 0 1
715 48 11 -1 0
716 8 18 -1 0
717 49 15 0 -1
718 98 37 1 0
719 17 29 0 1
720 41 0 0 1
721 37 4 0 1
722 27 37 0 1
723 89 10 1 0
724 43 35 -1 0
725 23 1 -1 0
726 38 0 0 1
727 40 37 -1 0
728 36 36 0 -1
729 25 9 1 0
730 28 19 0 1
731 42 26 1 0
732 26 13 1 0
733 13 26 1 0
734 1 34 -1 0
735 44 24 0 1
736 16 34 0 -1
737 92 3 1 0
738 27 6 -1 0
739 40 17 -1 0
740 43 22 0 1
741 3 5 1 0
742 12 15 0 -1
743 43 20 -1 0
744 74 25 0 1
745 32 37 0 -1
746 24 8 1 0
747 1 17 -1 0
748 23 27 0 -1
749 42 9 0 -1
750 38 9 1 0
751 20 23 0 -1
752 22 21 0 1
753 41 29 -1 0
754 42 26 1 0
755 19 15 0 -1
756 32 5 -1 0
757 77 9 0 -1
758 87 17 1 0
759 46 12 0 -1
760 25 37 0 1
761 98 37 0 1
762 7 24 0 1
763 46 16 0 1
764 28 18 0 1
765 21 23 0 -1
766 79 15 -1 0
767 75 20 0 -1
768 45 22 0 1
769 34 16 0 -1
770 79 26 0 -1
771 23 33 0 -1
772 22 39 1 0
773 38 8 0 -1
774 43 33 1 0
775 2 29 1 0
776 39 35 0 -1
777 41 23 -1 0
778 67 26 0 1
779 13 2 0 1
780 53 7 0 -1
781 23 5 1 0
782 0 7 -1 0
783 28 10 -1 0
784 38 35 0 1
785 25 20 -1 0
786 12 17 1 0
787 28 25 0 -1
788 28 1 1 0
789 27 31 1 0
790 27 23 0 1
791 23 31 1 0
792 28 19 0 -1
793 18 30 1 0
794 61 20 1 0
795 38 30 1 0
796 41 16 1 0
797 30 24 0 -1
798 24 31 0 -1
799 1 24 0 -1
800 15 29 0 1
801 39 18 0 1
802 83 20 0 1
803 38 6 -1 0
804 40 15 -1 0
805 21 25 1 0
806 29 30 0 -1
807 24 26 0 -1
808 46 12 -1 0
809 30 5 0 1
810 31 30 0 -1
811 64 37 0 -1
812 38 7 1 0
813 24 8 1 0
814 28 22 1 0
815 25 31 0 1
816 58 28 0 -1
817 29 30 0 -1
818 46 33 0 -1
819 44 35 0 1
820 39 17 -1 0
821 40 11 -1 0
822 40 24 1 0
823 20 19 1 0
824 25 26 0 -1
825 55 21 -1 0
826 37 11 1 0
827 25 22 0 1
828 29 15 0 -1
829 27 11 -1 0
830 22 12 1 0
831 71 24 -1 0
832 32 3 -1 0
833 42 22 1 0
834 24 32 -1 0
835 81 7 0 1
836 35 22 0 1
837 83 23 0 -1
838 35 25 -1 0
839 23 1 0 -1
840 40 20 1 0
841 47 4 1 0
842 96 2 1 0
843 41 7 -1 0
844 45 18 0 -1
845 36 35 0 -1
846 45 28 1 0
847 17 33 0 1
848 20 34 -1 0
849 27 36 0 1
850 35 6 0 -1
851 40 6 1 0
852 30 4 0 1
853 14 21 -1 0
854 24 2 0 -1
855 84 32 0 -1
856 27 0 0 1
857 37 39 -1 0
858 40 18 -1 0
859 38 17 0 1
860 37 39 0 1
861 21 31 -1 0
862 28 30 0 -1
863 43 3 0 1
864 29 0 -1 0
865 30 25 0 -1
866 38 19 1 0
867 37 30 1 0
868 67 8 1 0
869 19 10 1 0
870 25 7 1 0
871 15 18 -1 0
872 43 24 0 1
873 36 17 0 1
874 39 23 1 0
875 30 27 1 0
876 13 39 0 1
877 43 36 -1 0
878 36 38 -1 0
879 26 17 0 1
880 46 27 -1 0
881 19 33 -1 0
882 28 38 1 0
883 45 34 0 1
884 25 16 -1 0
885 35 14 1 0
886 19 31 1 0
887 45 2 0 1
888 40 9 0 1
889 28 17 0 1
890 22 35 -1 0
891 40 32 0 1
892 8 10 1 0
893 24 34 0 -1
894 43 37 0 -1
895 30 35 0 1
896 39 21 -1 0
897 87 6 0 -1
898 21 8 1 0
899 40 39 1 0
900 39 36 0 1
901 8 20 0 -1
902 73 0 0 1
903 11 23 0 1
904 44 30 0 -1
905 47 15 -1 0
906 15 26 0 1
907 13 27 -1 0
908 30 8 0 -1
909 27 20 0 -1
910 89 21 0 1
911 48 24 0 -1
912 50 9 1 0
913 96 8 0 -1
914 42 36 0 -1
915 38 39 0 -1
916 23 0 -1 0
