0 35 11 0 -1
1 55 22 1 0
2 99 15 0 -1
3 51 20 0 1
4 53 5 -1 0
5 42 10 -1 0
6 27 9 0 1
7 62 21 -1 0
8 25 34 -1 0
9 42 23 0 1
10 4 36 0 1
11 30 21 0 -1
12 25 33 0 -1
13 40 2 1 0
14 37 6 0 -1
15 80 34 1 0
16 65 15 0 1
17 56 6 0 -1
18 45 36 -1 0
19 6 5 0 -1
20 41 13 -1 0
21 22 22 0 1
22 41 22 0 -1
23 27 35 -1 0
24 40 35 1 0
25 38 27 0 -1
26 91 21 0 1
27 46 39 -1 0
28 30 23 0 -1
29 26 31 -1 0
30 46 27 1 0
31 37 0 -1 0
32 48 7 1 0
33 27 36 -1 0
34 21 18 1 0
35 24 19 0 1
36 18 27 1 0
37 25 34 0 1
38 42 33 1 0
39 40 34 -1 0
40 40 38 0 -1
41 38 37 1 0
42 37 1 0 1
43 21 31 1 0
44 31 27 0 -1
45 42 35 0 -1
46 98 31 0 1
47 39 25 0 -1
48 47 3 0 1
49 26 22 0 1
50 25 21 0 1
51 26 7 0 -1
52 40 25 -1 0
53 47 29 0 -1
54 51 24 1 0
55 24 25 1 0
56 78 1 -1 0
57 12 6 -1 0
58 8 23 0 -1
59 51 9 0 1
60 19 7 0 1
61 99 30 0 1
62 20 31 0 1
63 39 38 1 0
64 77 9 1 0
65 29 2 0 -1
66 17 37 -1 0
67 63 34 1 0
68 12 17 1 0
69 21 2 1 0
70 48 39 0 -1
71 26 34 1 0
72 4 8 0 -1
73 40 0 -1 0
74 89 25 -1 0
75 29 18 1 0
76 41 2 0 -1
77 49 8 0 -1
78 31 27 -1 0
79 44 9 0 -1
80 94 30 -1 0
81 81 32 1 0
82 19 8 0 -1
83 34 27 0 1
84 45 28 0 1
85 7 32 1 0
86 60 22 1 0
87 36 35 0 -1
88 10 1 -1 0
89 35 11 0 -1
90 59 31 0 1
91 60 17 0 1
92 43 1 1 0
93 23 11 0 -1
94 44 25 0 1
95 2 21 0 -1
96 36 31 0 1
97 13 37 0 1
98 39 0 1 0
99 20 34 1 0
100 42 38 0 1
101 59 14 -1 0
102 43 12 -1 0
103 42 30 0 -1
104 31 11 -1 0
105 83 27 0 -1
106 49 35 0 -1
107 20 28 -1 0
108 65 5 0 1
109 28 23 1 0
110 31 6 -1 0
111 44 38 0 1
112 42 4 0 1
113 72 0 -1 0
114 82 33 -1 0
115 18 32 0 -1
116 26 29 -1 0
117 98 24 -1 0
118 17 27 0 -1
119 37 5 1 0
120 84 10 0 1
121 41 25 0 -1
122 27 34 0 1
123 14 31 -1 0
124 19 33 0 1
125 28 34 0 1
126 26 17 -1 0
127 18 11 0 -1
128 47 9 0 -1
129 25 21 0 1
130 19 11 -1 0
131 26 26 0 1
132 41 35 1 0
133 53 20 0 -1
134 39 3 0 1
135 38 1 0 -1
136 35 14 0 1
137 24 1 1 0
138 41 6 1 0
139 26 34 1 0
140 96 25 0 1
141 9 20 -1 0
142 40 19 0 1
143 39 14 -1 0
144 27 18 1 0
145 9 39 0 1
146 46 29 0 -1
147 40 29 0 1
148 38 4 0 -1
149 43 37 0 1
150 37 3 1 0
151 36 20 0 1
152 30 19 -1 0
153 31 24 0 1
154 88 25 1 0
155 76 12 1 0
156 48 8 -1 0
157 83 18 -1 0
158 95 33 0 -1
159 46 26 1 0
160 41 35 0 1
161 40 13 0 1
162 42 28 1 0
163 41 18 -1 0
164 51 13 0 -1
165 49 28 0 -1
166 38 14 1 0
167 96 0 0 1
168 43 23 1 0
169 40 6 -1 0
170 30 4 0 1
171 13 39 1 0
172 79 11 1 0
173 28 17 0 -1
174 22 34 0 1
175 12 29 0 1
176 10 12 -1 0
177 39 4 -1 0
178 35 25 -1 0
179 45 23 0 1
180 81 5 1 0
181 38 0 1 0
182 22 12 0 1
183 29 29 -1 0
184 39 18 0 1
185 37 8 0 1
186 43 39 1 0
187 48 3 0 1
188 8 27 -1 0
189 46 3 0 -1
190 25 6 0 -1
191 37 38 1 0
192 26 10 1 0
193 25 0 -1 0
194 28 36 0 1
195 25 9 -1 0
196 43 6 0 1
197 29 26 0 -1
198 38 12 1 0
199 49 1 -1 0
200 45 2 1 0
201 39 39 0 -1
202 31 17 -1 0
203 18 19 0 1
204 16 8 0 1
205 22 2 -1 0
206 22 7 1 0
207 25 7 0 -1
208 45 38 -1 0
209 36 8 -1 0
210 46 30 0 -1
211 40 12 0 1
212 20 31 1 0
213 45 2 -1 0
214 21 24 0 1
215 20 26 0 -1
216 20 17 1 0
217 42 11 -1 0
218 30 34 1 0
219 26 14 0 -1
220 25 25 0 1
221 36 29 -1 0
222 58 32 0 1
223 26 36 0 -1
224 25 35 -1 0
225 3 27 1 0
226 13 12 0 -1
227 50 37 0 -1
228 40 30 0 -1
229 28 34 -1 0
230 16 11 -1 0
231 28 9 1 0
232 48 38 -1 0
233 23 11 -1 0
234 27 15 -1 0
235 74 25 0 1
236 82 17 -1 0
237 26 10 1 0
238 20 2 1 0
239 83 29 0 1
240 19 30 -1 0
241 35 9 0 1
242 44 19 -1 0
243 38 20 0 1
244 29 33 0 -1
245 12 25 -1 0
246 29 26 0 1
247 36 32 0 1
