0 35 22 -1 0
1 43 38 -1 0
2 3 14 0 -1
3 38 36 0 -1
4 21 11 0 -1
5 35 25 0 -1
6 57 11 -1 0
7 16 22 -1 0
8 13 15 -1 0
9 5 20 -1 0
10 45 0 0 1
11 23 19 0 1
12 30 12 -1 0
13 81 12 0 -1
14 40 21 0 -1
15 24 11 0 1
16 43 2 -1 0
17 24 24 0 -1
18 29 15 0 -1
19 16 4 0 1
20 70 36 1 0
21 38 12 1 0
22 47 31 0 1
23 65 32 1 0
24 13 12 0 1
25 60 23 1 0
26 51 34 0 -1
27 41 12 -1 0
28 31 37 0 1
29 31 33 0 1
30 20 0 1 0
31 47 5 0 1
32 19 5 0 -1
33 24 19 0 1
34 85 3 -1 0
35 49 33 1 0
36 11 34 0 -1
37 28 39 1 0
38 66 1 0 -1
39 36 6 0 -1
40 56 3 0 1
41 81 25 0 -1
42 39 3 -1 0
43 6 14 0 -1
44 27 13 -1 0
45 15 30 -1 0
46 37 33 0 -1
47 42 19 0 -1
48 25 34 1 0
49 26 18 1 0
50 88 4 -1 0
51 26 18 0 1
52 54 12 0 1
53 36 24 0 1
54 43 26 1 0
55 55 19 0 -1
56 7 24 1 0
57 6 12 -1 0
58 25 5 1 0
59 53 0 0 -1
60 26 2 0 -1
61 22 11 1 0
62 95 23 0 -1
63 14 7 -1 0
64 75 29 -1 0
65 26 1 0 -1
66 42 0 1 0
67 44 14 0 1
68 21 1 0 -1
69 39 30 0 -1
70 79 13 0 1
71 26 2 0 -1
72 17 32 1 0
73 38 38 1 0
74 96 18 1 0
75 31 14 -1 0
76 14 12 0 1
77 25 20 -1 0
78 32 6 0 1
79 23 3 1 0
80 42 28 1 0
81 95 5 0 1
82 30 11 1 0
83 31 38 -1 0
84 25 21 0 -1
85 45 22 0 -1
86 46 1 -1 0
87 36 27 -1 0
88 26 6 0 -1
89 35 30 -1 0
90 95 36 0 -1
91 45 4 0 1
92 84 23 -1 0
93 64 10 0 1
94 46 33 1 0
95 43 18 0 -1
96 39 18 0 1
97 3 30 -1 0
98 42 14 -1 0
99 26 31 0 1
100 19 26 1 0
101 48 13 0 -1
102 10 23 1 0
103 58 37 0 1
104 31 1 0 -1
105 16 32 -1 0
106 47 31 -1 0
107 18 16 1 0
108 23 14 0 -1
109 27 8 0 1
110 40 32 1 0
111 38 37 0 1
112 53 15 1 0
113 23 35 -1 0
114 37 4 1 0
115 26 10 -1 0
116 70 21 0 -1
117 22 9 -1 0
118 61 34 0 -1
119 36 4 1 0
120 38 37 1 0
121 66 2 -1 0
122 26 0 0 1
123 40 32 -1 0
124 41 34 -1 0
125 30 2 0 1
126 11 35 0 -1
127 19 27 1 0
128 37 26 1 0
129 23 11 0 -1
130 95 8 1 0
131 30 25 0 1
132 50 25 1 0
133 27 14 0 -1
134 37 0 0 -1
135 89 8 1 0
136 36 29 0 1
137 28 5 -1 0
138 25 15 1 0
139 96 16 -1 0
140 21 38 0 1
