0 36 23 0 1
1 1 21 1 0
2 68 37 1 0
3 52 4 -1 0
4 19 35 -1 0
5 39 28 -1 0
6 43 1 1 0
7 19 16 0 -1
8 42 24 1 0
9 49 11 -1 0
10 65 28 -1 0
11 24 14 1 0
12 32 17 0 -1
13 46 2 -1 0
14 25 32 0 1
15 64 3 -1 0
16 47 13 1 0
17 43 19 -1 0
18 27 28 0 1
19 4 3 0 1
20 39 22 0 1
21 37 19 0 -1
22 20 39 -1 0
23 28 27 -1 0
24 17 15 1 0
25 21 8 0 1
26 41 32 0 -1
27 42 4 0 1
28 31 5 1 0
29 31 18 0 -1
30 40 30 1 0
31 41 0 -1 0
32 39 6 -1 0
33 49 19 0 1
34 6 32 1 0
35 21 16 0 -1
36 75 32 1 0
37 19 32 0 1
38 50 37 0 -1
39 38 19 1 0
40 40 31 0 1
41 0 2 0 -1
42 38 8 0 1
43 6 13 0 -1
44 26 11 1 0
45 47 23 0 1
46 77 18 -1 0
47 94 18 1 0
48 23 9 -1 0
49 14 14 0 -1
50 36 7 -1 0
51 42 32 -1 0
52 41 15 1 0
53 44 3 -1 0
54 38 33 1 0
55 22 19 0 -1
56 25 19 0 1
57 28 36 -1 0
58 41 39 -1 0
59 98 19 -1 0
60 28 6 0 1
61 27 29 1 0
62 16 15 1 0
63 20 38 1 0
64 64 38 1 0
65 28 2 0 -1
66 19 34 1 0
67 44 3 0 1
68 19 26 1 0
69 26 2 1 0
70 59 30 1 0
71 99 16 -1 0
72 43 9 0 1
73 38 34 0 -1
74 7 21 0 -1
75 30 17 0 -1
76 25 36 0 1
77 92 35 -1 0
78 32 34 0 -1
79 15 31 0 -1
80 39 38 0 1
81 21 16 -1 0
82 31 9 -1 0
83 30 30 0 -1
84 20 28 1 0
85 48 23 1 0
86 49 11 0 1
87 35 16 -1 0
88 19 5 1 0
89 36 37 -1 0
90 37 0 0 1
91 50 1 0 -1
92 20 29 0 -1
93 42 13 1 0
94 46 37 -1 0
95 19 18 1 0
96 25 2 0 -1
97 30 37 -1 0
98 40 33 0 -1
99 11 11 0 -1
100 1 2 1 0
101 8 24 0 -1
102 22 28 0 -1
103 17 13 1 0
104 29 0 0 1
105 44 19 -1 0
106 90 6 1 0
107 17 15 -1 0
108 85 38 0 -1
109 27 12 -1 0
110 42 38 1 0
111 47 4 -1 0
