0 35 24 0 -1
1 52 21 0 -1
2 60 30 1 0
3 45 22 -1 0
4 11 13 -1 0
5 35 29 0 1
6 20 31 -1 0
7 19 16 0 1
8 18 8 0 1
9 4 24 -1 0
10 48 5 1 0
11 23 18 0 1
12 30 15 0 1
13 48 15 0 -1
14 41 7 0 -1
15 19 10 -1 0
16 43 1 0 1
17 24 22 1 0
18 28 13 -1 0
19 18 26 1 0
20 76 31 0 -1
21 38 11 -1 0
22 47 37 1 0
23 23 1 1 0
24 15 7 0 1
25 48 37 1 0
26 46 33 0 1
27 10 12 1 0
28 31 38 1 0
29 31 26 1 0
30 4 30 0 -1
31 52 34 1 0
32 18 5 0 1
33 25 15 1 0
34 45 4 -1 0
35 98 16 0 -1
36 96 37 -1 0
37 28 39 1 0
38 79 0 1 0
39 35 4 1 0
40 40 18 -1 0
41 66 13 0 -1
42 39 3 -1 0
43 66 39 0 -1
44 27 12 1 0
45 81 28 0 1
46 39 28 0 -1
47 40 19 -1 0
48 23 39 0 1
49 26 21 0 -1
50 90 25 -1 0
51 26 21 1 0
52 22 21 0 1
53 36 23 0 -1
54 41 26 1 0
55 94 37 0 -1
56 8 18 0 -1
57 13 13 -1 0
58 23 3 1 0
59 76 33 1 0
60 27 2 1 0
61 7 6 1 0
62 2 30 -1 0
63 94 21 -1 0
64 49 3 1 0
65 26 3 1 0
66 42 1 0 -1
67 98 0 1 0
68 52 31 -1 0
69 38 32 0 1
70 13 9 0 1
71 25 1 0 -1
72 23 28 0 -1
73 38 38 0 1
74 68 31 -1 0
75 29 12 -1 0
76 5 25 0 1
77 25 20 -1 0
78 32 7 0 1
79 22 11 0 1
80 43 26 0 -1
81 88 28 0 1
82 30 10 0 -1
83 31 39 0 1
84 25 16 0 -1
85 42 37 -1 0
86 44 3 -1 0
87 36 30 0 -1
88 26 4 1 0
89 35 10 1 0
90 20 26 1 0
91 75 36 0 -1
92 55 25 1 0
93 52 36 0 -1
94 15 5 1 0
95 92 1 1 0
96 39 18 -1 0
97 14 32 1 0
98 43 15 0 -1
99 24 26 0 -1
100 20 21 0 -1
101 61 11 0 -1
102 65 19 1 0
103 99 35 0 -1
104 31 1 1 0
105 42 32 0 1
106 80 23 0 -1
107 77 5 0 1
108 45 16 -1 0
109 28 8 0 1
110 43 37 -1 0
111 38 36 -1 0
112 5 15 -1 0
113 97 22 0 -1
114 37 5 1 0
115 27 10 1 0
116 0 26 0 -1
117 23 1 0 -1
118 42 19 -1 0
119 36 3 1 0
120 38 37 -1 0
121 58 9 -1 0
122 26 2 0 1
123 41 36 0 -1
124 41 34 0 1
125 30 2 0 -1
126 63 14 0 1
127 54 37 0 -1
128 37 25 1 0
129 22 19 0 1
130 18 11 0 -1
131 32 35 1 0
132 14 38 1 0
133 27 11 1 0
134 37 39 0 1
135 16 4 0 -1
136 38 33 0 1
137 28 4 0 -1
138 24 17 -1 0
139 72 29 0 1
140 20 31 0 -1
141 43 9 -1 0
142 58 18 1 0
143 36 27 0 -1
144 21 0 1 0
145 44 2 -1 0
146 87 2 0 1
147 44 35 1 0
148 19 28 0 1
149 40 22 -1 0
150 42 7 -1 0
151 39 37 -1 0
152 25 7 -1 0
153 31 0 0 1
154 20 31 0 -1
155 27 31 0 -1
156 43 33 0 -1
157 89 14 0 -1
158 5 20 1 0
159 21 20 1 0
160 41 6 1 0
