0 36 24 -1 0
1 80 33 1 0
2 67 17 0 1
3 50 14 0 -1
4 20 33 0 1
5 43 28 -1 0
6 43 1 -1 0
7 22 0 1 0
8 38 27 0 -1
9 83 35 -1 0
10 6 11 1 0
11 23 14 0 1
12 33 0 1 0
13 21 0 0 1
14 25 32 0 1
15 19 33 -1 0
16 81 38 1 0
17 41 17 -1 0
18 28 27 0 1
19 46 23 -1 0
20 38 23 0 -1
21 37 17 -1 0
22 20 1 0 1
23 29 26 -1 0
24 16 7 1 0
25 23 7 1 0
26 40 34 0 -1
27 42 4 0 -1
28 31 5 -1 0
29 31 11 0 -1
30 43 32 -1 0
31 40 1 1 0
32 36 13 1 0
33 97 24 0 1
34 51 37 -1 0
35 17 29 -1 0
36 60 20 0 1
37 12 27 1 0
38 97 6 -1 0
39 37 21 1 0
40 40 28 -1 0
41 2 0 0 -1
42 38 15 0 -1
43 84 39 1 0
44 26 13 1 0
45 43 19 1 0
46 42 17 1 0
47 11 16 0 1
48 18 34 1 0
49 21 15 0 -1
50 38 14 0 1
51 73 14 0 1
52 40 11 0 -1
53 44 4 -1 0
54 38 28 -1 0
55 77 31 0 1
56 25 15 0 -1
57 27 33 0 1
58 41 39 -1 0
59 23 4 -1 0
60 28 6 0 -1
61 21 26 1 0
62 82 32 0 1
63 87 9 0 -1
64 9 17 -1 0
65 28 3 -1 0
66 22 3 1 0
67 44 3 1 0
68 13 32 0 1
69 27 2 0 1
70 10 14 -1 0
71 51 14 1 0
72 42 6 -1 0
73 38 3 -1 0
74 22 14 0 -1
75 30 30 0 -1
76 24 38 0 -1
77 21 33 0 -1
78 32 1 -1 0
79 21 28 0 -1
80 40 34 0 -1
81 22 19 1 0
82 31 9 0 1
83 31 29 0 1
84 7 36 -1 0
85 41 15 1 0
86 43 28 1 0
87 36 5 -1 0
88 11 29 -1 0
89 37 38 0 1
90 37 39 -1 0
91 64 0 0 -1
92 4 33 0 -1
93 44 10 0 1
94 45 4 -1 0
95 99 0 1 0
96 24 7 0 -1
97 29 33 -1 0
98 40 31 0 1
99 8 13 1 0
100 72 3 -1 0
101 96 35 1 0
